  -0.00435, -20.23202,  -8.03785
  -0.00969, -11.50887,   6.00487
  -0.00815,  -3.45726,  12.55747
   0.00608, -13.26121,  -2.04283
   0.00990, -30.10675,  -9.73059
  -0.00688,   7.91583,  10.55318
  -0.00002, -13.58449,  13.64555
   0.00966, -20.17472,  -0.78660
  -0.00834,   2.91921,   6.35538
  -0.00723,  -8.09058,   2.61275
  -0.00577,  -8.57304,  -7.69693
   0.00246,  -3.12422,  11.16030
   0.00507,  -8.11979,  -0.00779
  -0.00400,  -9.67839,  -2.29279
  -0.00455,   3.75636,   7.72231
   0.00169,  -7.18751,  17.99732
  -0.00086,   0.56559,   2.83332
   0.00862,  -3.93678,  -1.42351
  -0.00142, -14.50010,  -4.32847
   0.00653,   1.23647,  11.80709
   0.00131, -11.20277,  -5.10739
   0.00782,  -4.88511,   6.07266
   0.00815,  -8.20123,  -6.59082
   0.00865,  -3.20550,   5.13926
  -0.00785,   2.49550,   4.97256
   0.00705,   0.42681,  10.40823
  -0.00991,   1.21962,   3.51866
   0.00068, -11.45969,   8.86239
   0.00022, -14.64508,  -3.13320
  -0.00417,   1.12148,   3.74001
   0.00008,  -9.40321,   7.90413
   0.00912,   3.32088,   9.28775
   0.00077,  -0.48009,   1.19776
  -0.00220,  -8.19370,  -2.75078
  -0.00593,  -3.96201,   3.97168
   0.00714,  -7.82179,   2.38696
   0.00819,   4.20864,  14.85999
   0.00516, -10.06675,  -0.21613
   0.00575, -11.49452,  -5.91637
  -0.00808,  -0.37811,   1.01282
   0.00888, -11.04031,   0.49738
  -0.00333,  -6.65611,   2.48691
   0.00364,  -4.03450,  19.08282
  -0.00744, -13.41538,   2.59022
  -0.00223,  -3.16376,  -0.30666
   0.00177,  -2.27933,   7.75605
   0.00043, -15.20873,  -5.08624
  -0.00397, -10.74937,  -4.57377
   0.00746,   5.80551,  16.46869
   0.00141,  -5.06935,  12.48662
