   0.00909, -17.54313,  -3.88546
  -0.00715, -16.24030,  19.82885
   0.00076, -14.13070,  -4.69830
   0.00638,  -7.30122,  -4.38628
   0.00634,  -1.22001,   0.65525
  -0.00749, -20.24970,   6.89096
  -0.00452, -23.90337,  12.66387
  -0.00892, -26.00918,  -7.17863
  -0.00141,   8.24371,   9.50452
  -0.00084,   0.47658,   4.41298
   0.00990,  -4.44770,  -1.64209
  -0.00808,  -4.83391,   2.55102
  -0.00659,  -4.50917,  13.84825
   0.00369,   2.04986,   9.12007
   0.00945,  10.53922,  18.15545
  -0.00749,  -1.34882,   3.80435
  -0.00321,  -3.33280,  -2.61520
  -0.00581,  -5.52234,   2.98787
  -0.00120,  -0.49426,   2.77899
   0.00767,   1.31391,  21.56157
   0.00225,   8.95450,  10.23385
  -0.00928,  -2.69598,  -0.41694
  -0.00719,  -5.46239,  -3.77353
  -0.00131,   5.69676,  19.73284
   0.00968, -14.25947,  -5.59061
   0.00395,  -4.61710,   1.59447
  -0.00939,   0.38172,  13.18779
  -0.00535,  -6.96372,  -6.07506
   0.00492,  -3.79133,   0.65753
   0.00540,  12.57667,  19.07713
  -0.00517, -13.15868,   2.57274
  -0.00594,   7.28893,  13.79606
  -0.00452,  -4.04518,   5.40460
   0.00950,  -9.58426,   8.94358
   0.00607,  -4.24637,   2.78117
   0.00856,  -4.08354,   2.39013
  -0.00495, -14.17418,  14.73706
  -0.00378,  -2.01892,   0.14029
  -0.00657, -10.71400,  -2.55563
   0.00404,  -3.51328,   1.47540
   0.00399,  -7.41831,  11.65487
  -0.00925, -10.14120,  -1.94500
  -0.00624,   9.20443,  18.01758
   0.00585,   7.22815,   7.69946
  -0.00749,   3.83167,   7.41364
   0.00241, -11.32069,  -7.85296
  -0.00509,  -8.11810,  10.38460
   0.00779,  -1.58155,  12.31298
  -0.00769,  -3.55745,  -1.68214
  -0.00484, -11.67101,  -0.87574
