   0.00531,  -7.66766,   4.68519
  -0.00504,   2.22010,  11.33150
   0.00312,  -4.28850,   6.47541
  -0.00044,  -6.68574,  -0.40464
  -0.00951,  -0.32015,   6.61333
  -0.00671,   9.82247,  10.19064
   0.00109, -18.32961,   7.96266
  -0.00202,  -9.01454,   8.12816
  -0.00455,  -5.81470,  -3.13316
  -0.00410,  -5.61318,   5.20049
   0.00661,  -8.36093,  -2.39340
  -0.00802,  -2.88929,   2.76872
   0.00317,   3.86199,  22.51308
   0.00292, -10.32317,  -2.08076
   0.00665,   5.03477,   8.01091
   0.00498,  -1.21778,   1.64273
  -0.00694,   6.48912,  10.97834
   0.00620,  -7.98863,   1.46716
   0.00748,   1.75565,  16.55310
  -0.00945,  -1.41917,  23.30402
   0.00580,   9.70729,  13.37926
  -0.00924,   5.63490,   6.89746
  -0.00848,  -4.16858,  11.34951
   0.00452,  -1.36579,  28.23033
  -0.00796,   1.21283,  10.95707
  -0.00172,  -2.13979,   1.68519
  -0.00149,   9.24679,  14.95342
  -0.00258,  -2.51198,  21.79444
  -0.00046,  -3.03346,   1.04023
  -0.00108,   3.16997,  11.23854
   0.00925,  -8.55029,   2.89405
   0.00772,   0.04107,   3.97169
  -0.00463, -11.36405,  18.69643
  -0.00647,  -6.43971,   4.46926
  -0.00618,   2.35477,  11.04505
   0.00940,  -6.04283,  15.69962
   0.00932, -10.74288,   2.91776
  -0.00461, -17.39481,  10.80907
  -0.00496, -10.33377,   0.22916
  -0.00478,  -1.35147,  23.41602
   0.00913, -16.85221,   1.53854
   0.00075,  -9.86924,   1.10859
   0.00601, -15.50310,   0.21433
   0.00013,  -1.78131,   2.38358
  -0.00864, -14.50915,  -0.32693
  -0.00816,   3.65968,   4.19790
  -0.00734, -12.09203, -10.58616
  -0.00574, -12.19793,   5.84401
   0.00028, -13.41515,  15.40424
  -0.00608,  -9.28688,   9.64557
