  -0.00624,   6.95886,  22.14817
   0.00707,  -0.57053,   4.39629
   0.00942,  -5.97469,   5.05567
  -0.00731,  -2.87445,   8.49736
  -0.00807,   0.48640,   7.12976
  -0.00694,  -8.70850,   1.55477
   0.00184,  -3.06179,  10.03918
  -0.00362,   1.22129,   6.58568
  -0.00280,  -7.95555,  -6.52126
   0.00460, -15.70130,   8.28136
   0.00856,  -3.77453,  -0.05964
   0.00371, -22.44279,   9.66344
   0.00087,  -1.43867,  12.30583
   0.00535,   6.43050,   9.42051
   0.00837,   2.76522,   5.19137
  -0.00022, -18.17927, -10.51810
   0.00682,  -8.57554,   3.86602
  -0.00487, -19.76510,   8.13530
  -0.00881,  -1.85024,   5.38828
  -0.00036,  -5.25804,   5.79957
  -0.00336,  -1.89584,   0.55624
  -0.00134,   3.53321,  13.09555
  -0.00568,   5.36160,  11.63225
   0.00950,   1.21163,   7.51547
  -0.00463,   2.93151,   8.37260
   0.00481,   9.38420,   9.69076
   0.00558,   9.80594,  18.77041
  -0.00098,  12.26115,  16.98031
   0.00495,  -2.61898,   4.47035
  -0.00197,   8.19154,  24.10523
   0.00596,  -8.63399,   0.51835
   0.00586,  10.18967,  12.18260
   0.00243, -18.18213,   0.74113
  -0.00064, -11.51016,  -3.22678
   0.00469,  -5.96982,   2.43453
  -0.00656,  -5.73541,   6.80087
  -0.00969,   3.21995,   7.93213
  -0.00666,  -4.95821,   3.19512
   0.00144,   4.63055,  11.90835
  -0.00666,   5.81812,  14.49467
   0.00044,  -4.74564,  -4.08543
   0.00253,   5.92596,  10.03100
   0.00165, -15.02324,   6.20157
   0.00561, -10.80105,   2.99753
  -0.00174, -20.11803, -16.00049
  -0.00925,  -3.13392,   6.39672
  -0.00307,  -5.69776,   6.29072
  -0.00857,   6.82348,   7.83303
  -0.00568, -12.77760,   1.33472
  -0.00828, -15.62717,  -8.46416
