  -0.00373,  -3.20970,   4.14712
  -0.00281,   0.81505,  16.01865
   0.00032,  -9.95520,  -0.16092
   0.00992, -15.13647,  -8.20222
  -0.00134,  -2.29681,   0.13448
  -0.00167,   0.01601,   7.93294
  -0.00103, -13.46965,  14.35868
   0.00145,  -7.62235,   5.27463
   0.00505,  -6.13475,   6.37426
  -0.00955, -20.40466,  19.44350
   0.00299,  -2.48742,   9.60644
   0.00895,   3.98106,   5.38616
   0.00650,  -1.74691,   5.65313
   0.00199,   1.64303,   9.11726
  -0.00367,   6.77929,  17.82295
   0.00898,  -8.73042,  11.75677
   0.00908,  -4.70661,   6.88710
   0.00279,  -2.33189,   3.65914
   0.00976,   6.48714,  13.86885
   0.00472,  -4.43776,  -4.02297
   0.00771,  -8.65450,  -4.66251
  -0.00573,  -6.08353,   3.95558
  -0.00186,  -4.23724,  -3.68200
   0.00875, -10.76848,  13.90937
  -0.00486,  -8.17189,   7.61012
  -0.00091, -10.20794,   4.52319
   0.00934,   3.83563,  10.90415
  -0.00820,  -5.18685,   4.82389
   0.00517,   4.91451,  15.27655
   0.00883,  -8.86282,  10.29610
   0.00070, -18.52903,  14.59309
  -0.00123,   0.56547,  10.70275
   0.00041, -10.71557,   7.01488
   0.00415, -19.94330,   5.20187
   0.00389,  -8.10370,  -6.12054
  -0.00839,  -6.50156,  -5.69752
   0.00058,   3.44003,  11.31090
   0.00993, -10.79030,  -5.31964
   0.00482,  -5.88547,   2.08326
  -0.00782,   2.58201,  12.27918
  -0.00201,  -7.56687,   2.41102
   0.00995,   0.83638,  14.26934
   0.00993, -11.67135, -11.07859
   0.00368,  -4.59572,   0.36783
  -0.00991, -22.96335,   4.05559
  -0.00159,   1.79261,   2.04439
   0.00492,  -8.83433,   3.30818
   0.00637,  -4.50304,  -2.66268
   0.00418,  -3.31611,  -0.02459
   0.00414,   7.99954,   9.27314
