   0.00157,  -6.05248,  -2.33592
  -0.00936, -28.84303,   6.23258
   0.00570, -17.40291,   5.96586
   0.00875,  -7.03725,  -3.77932
  -0.00271,   6.01104,  11.39992
  -0.00351,  -9.37308,   3.38278
   0.00368,  -1.49948,  20.57057
   0.00935,   2.14693,   4.85222
   0.00059,   6.98532,  15.08313
   0.00267, -12.01055,  15.26699
   0.00577,  -3.46362,   9.39533
   0.00483,  -7.29904,  -2.35039
  -0.00709,  -4.09727,   0.17375
   0.00111,  -7.46355,   0.36849
   0.00918,  -2.74518,   0.90407
  -0.00895,   2.63719,   9.10902
  -0.00375, -18.47739,  -4.37615
   0.00193,  -4.33453,   7.01786
   0.00441, -15.39691,   4.49882
   0.00011,  -2.93960,  11.20885
  -0.00752,   1.98504,  21.35073
  -0.00691, -11.37765,  17.81181
   0.00888,  -8.04787,   4.13084
   0.00622,   6.70794,  12.54213
  -0.00363, -21.43090,  -9.11038
  -0.00008,  -9.46269,   5.13303
  -0.00762,  -2.54584,   0.21510
   0.00577,  -7.95100,  -7.42941
   0.00028, -14.15686, -12.76356
  -0.00483,  -3.78398,   9.96867
   0.00495,   1.25561,  10.45467
  -0.00775,  -2.60397,   6.95201
  -0.00432, -15.68454,  -1.65268
  -0.00300,   4.63214,  13.02839
   0.00689,  -2.34825,  16.07643
   0.00152,  -2.18083,   2.00627
   0.00515, -27.27244,  -1.47640
   0.00412, -16.58846,   5.77969
   0.00608, -12.70831,  -6.15631
  -0.00514,  -6.15324,  -3.48737
  -0.00184, -11.95319,   9.44477
   0.00695,  -6.58130,   3.16144
  -0.00837,  -3.30138,  10.83942
   0.00153, -10.85404,   3.54569
   0.00968,  -7.99281,   7.47104
   0.00641,   1.04037,   2.48254
   0.00857,   1.76183,   2.55245
   0.00380,  -9.54711,  -6.04445
  -0.00207, -24.78693,  -3.47658
   0.00210,  -4.57962,   2.45745
