   0.00081,   4.01183,  22.02315
   0.00153,   2.41580,   5.14493
  -0.00610, -15.95889,  11.34786
   0.00703,  -5.76915,   6.84629
   0.00311,  -2.88523,   0.34540
   0.00026,  -2.92813,  -0.42816
   0.00681, -21.23308,  16.84868
   0.00561,  -1.78575,   2.07514
   0.00436,  -6.71725,  21.07983
  -0.00137, -14.74134,  10.53734
   0.00308,  -3.66676,  -3.01188
   0.00259,  -2.14682,  15.44674
  -0.00115,   5.74295,  11.72458
  -0.00827, -13.00141,   3.52333
   0.00859,  -4.93744,  -2.59958
  -0.00715,  -7.93781,  -1.90867
  -0.00244,   3.97485,   4.45778
  -0.00185,  -9.65265,   8.41267
   0.00032, -11.45551,   2.98773
  -0.00196, -15.32885,  -9.80996
  -0.00249,  -3.15694,  12.15661
   0.00765, -11.21195,   1.17973
  -0.00340,  -3.81495,   5.47428
   0.00497, -11.80688,   5.76457
  -0.00679,  -0.66002,   1.52208
   0.00733,  -5.76212,   2.84275
  -0.00067,   1.41108,   3.99597
   0.00920,   3.17607,   7.79554
   0.00836, -13.63289,   5.44302
  -0.00262,  -5.27255,   0.29975
  -0.00907, -13.68243,   1.61371
   0.00503,   6.43379,  11.64850
  -0.00996,  -7.11129,  -4.91067
  -0.00941,  -6.46169,   4.05953
   0.00060,   0.62781,   9.16643
   0.00929,   8.35607,  10.55773
   0.00253,   4.61755,   7.02517
   0.00559,  -7.55126,   5.72120
  -0.00320,   8.55024,  17.85313
  -0.00571,  -5.35699,   7.89682
  -0.00653, -20.42729,  -4.46916
   0.00609,  -6.74173,  -0.50199
   0.00554,   3.06021,   6.75906
  -0.00153, -13.71917,  -0.93829
   0.00370,  -6.23429,   7.34827
  -0.00783,   0.41445,   5.69651
   0.00178, -11.84562,   4.18943
   0.00826, -10.28447,  -2.24424
  -0.00084,  -4.07695,   9.57024
  -0.00525,   3.74629,   4.31371
