  -0.00907,  -9.18301,  -7.40412
  -0.00133,  -6.12213,  10.68047
   0.00119, -10.38731,  -1.76726
  -0.00108,   4.41697,   9.05622
   0.00774,  -0.57699,  12.92283
   0.00401,  -4.02381,   3.31119
   0.00829,  -1.52265,   1.95994
  -0.00972,   1.55326,   6.79301
   0.00142,  -6.94075,   1.57530
  -0.00234, -14.92041,  10.26311
  -0.00199, -22.91067,  -3.49612
  -0.00786, -14.76125,  23.32591
  -0.00714,   6.35776,   9.33272
   0.00036, -12.72894,  -8.61183
  -0.00365,  -4.60107,  -0.62655
   0.00666,  -2.62573,   8.10549
  -0.00941,  -1.12202,   9.87649
  -0.00086,  -6.93362,   2.49613
  -0.00744, -10.05951,  -4.01054
   0.00461,   3.82705,  18.51639
  -0.00959,   7.24823,  14.79601
   0.00160,   3.51453,  31.71772
  -0.00062,   5.68269,   6.08324
   0.00791,  -6.94031,   8.42736
   0.00974, -10.55490,  -2.14336
  -0.00069,  -7.29549,  10.03832
   0.00925,   4.70592,   8.38805
   0.00989,   3.37731,   8.93059
  -0.00344,  -4.20240,   3.53605
  -0.00730,   2.51472,  14.20057
  -0.00275,  -9.22718,   8.78672
   0.00586,  -4.27495,  22.07214
   0.00952,   3.10939,   5.48948
   0.00195,  -9.27446,  12.06238
   0.00137,  -2.06422,   3.87385
  -0.00011,   9.50416,  12.88765
   0.00501,  -6.58142,   9.79232
   0.00835,  -3.01903,   2.46245
   0.00708,  -0.44268,   4.03250
   0.00922, -15.71001,  -8.55461
   0.00123,   6.07364,  10.27674
   0.00361,  -3.77236,   6.90417
  -0.00471,  -6.53680,  -3.97546
   0.00934, -15.18065,   2.14107
   0.00403, -22.69896,   4.34354
  -0.00921,   9.90503,  11.23263
  -0.00122, -10.39062,   6.10063
  -0.00022,  -1.59925,   7.86720
  -0.00005,  -2.37574,  -0.17463
  -0.00103, -12.91619,  -3.25323
