  -0.00686,  -5.35154,   4.75338
  -0.00961,  -2.98641,  -0.34782
   0.00805,  -7.36499,  -2.28185
   0.00701,  -5.43386,   0.87106
   0.00583,  -9.03958,   8.35868
   0.00923,  -2.25395,  21.63320
   0.00856,  -2.10513,  13.13549
   0.00187,  -2.56089,  14.51980
   0.00404,  -3.52934,  -2.19137
   0.00874, -13.08803,  -8.53549
   0.00009, -12.64724,  -8.95516
   0.00761,  -2.98058,   2.61733
  -0.00688,  -0.50929,   4.08806
   0.00642,  10.11270,  11.09004
   0.00259, -15.74847,   0.27930
   0.00675,  -5.12633,  -1.27156
   0.00754,   4.40271,  14.09284
   0.00306,   7.36668,  10.30852
  -0.00723, -11.07318,   7.52292
  -0.00169,  -6.74555,  12.70249
   0.00355, -15.75854,  -7.57819
   0.00336, -26.19049,   1.64554
   0.00792,  -7.15472,   4.51280
   0.00540, -12.63950,   5.88466
   0.00886, -10.43564,  14.68809
   0.00555,  13.91842,  15.27076
  -0.00328,  -4.49230,   7.79531
   0.00296,  -1.47531,  21.98314
   0.00317,  -5.00825,  10.39760
   0.00648,  -3.94780,   5.70753
  -0.00025,   2.68119,   5.62618
  -0.00752,  -4.80005,   7.37436
  -0.00062,  -5.69088,  13.09594
  -0.00310,  -1.57166,   7.70626
  -0.00354, -21.43312,   5.92499
  -0.00297, -18.63080,   0.75578
   0.00651,  -9.87066,   0.83527
  -0.00427,  -7.57355,   8.93824
  -0.00420, -19.23045,   4.26998
  -0.00823,   2.07275,   3.51241
  -0.00484,  -8.96415,  -0.10208
  -0.00476,  -6.64130,  -3.44389
   0.00841,  -5.57093,  -5.31489
   0.00650, -15.33660,  -1.57891
   0.00003, -12.35480,  12.31793
   0.00329,   5.30928,  10.78424
  -0.00323,  -6.16654,  -0.50441
   0.00744,   3.92481,   9.86828
  -0.00891,  -2.58200,   7.14352
  -0.00158,  -0.95789,   6.85666
