  -0.00047, -11.88317,  18.57557
   0.00406, -11.61737,   0.27639
  -0.00453,  -3.70518,  -1.14497
   0.00292,  -2.75195,   2.75498
   0.00712, -17.17585,  -6.87664
  -0.00347, -20.37515,   1.61562
  -0.00321,  -8.29120,  -4.39261
   0.00851,  -5.70986,  -3.72792
  -0.00091, -11.34234,   3.37648
   0.00984, -16.24474,  -3.77518
  -0.00577,  -3.91868,   9.68511
   0.00038, -10.14311,   7.77311
   0.00077,  -8.67702,   1.77210
  -0.00895,  -6.96959,   1.85239
   0.00626,  -1.48945,   3.31929
   0.00242,  -7.04532,  -0.53969
  -0.00434,  -2.00409,   1.64589
   0.00783,  -8.18762,  17.20557
   0.00923,   6.33763,   8.14027
  -0.00895,   5.49533,   9.35934
  -0.00196,   0.12277,  10.52226
  -0.00048,  -3.24207,  -1.71719
  -0.00692,   0.02803,   1.79214
   0.00734,  -1.24087,   4.96662
  -0.00525,  -8.34847,  11.51877
   0.00535,   6.44653,  11.79842
   0.00637,  -3.27097,   4.54700
  -0.00050, -18.33623,  10.30456
   0.00945,  -2.64523,  10.20363
  -0.00817,  -7.70695,  -6.54515
   0.00935,   0.28554,   5.26223
  -0.00713,   1.39977,  13.91584
  -0.00419, -10.26434,   2.44757
  -0.00190,  -2.40068,  10.73237
  -0.00849,  -4.67077,   3.20613
   0.00104,  -3.02025,   9.85428
   0.00256,   1.52275,   8.13137
   0.00992,   0.04239,  13.40943
   0.00966, -20.42478,  12.56863
   0.00645,  -1.73455,   6.06460
   0.00804,  -4.72983,  15.09679
   0.00834, -18.58323,  -0.37218
  -0.00674,  -2.18816,   6.73556
   0.00781,  -5.96259,  -1.05628
  -0.00020, -25.05948,  18.26317
  -0.00954, -10.24669,  -7.45354
  -0.00638, -18.30475, -11.29924
   0.00818, -17.83375,  -6.44745
  -0.00338,  -1.45265,   6.71158
  -0.00925, -16.38012,   9.88094
