  -0.00218,  -8.78294,  13.43329
   0.00773,  -4.96175,  12.80175
   0.00907,  -3.90228,  -0.77195
  -0.00084,  10.90653,  15.47899
  -0.00928,  -0.46887,   1.29548
   0.00658,   3.59369,  16.07331
   0.00829,  -6.35205,  -5.80580
   0.00622,  -5.38923,  11.09000
  -0.00721,  -8.65688,  -5.54660
   0.00003, -16.18872,  22.50278
  -0.00038,  -4.12916,  15.66484
   0.00222, -15.23460,  15.95291
   0.00744, -12.37395,   0.58751
   0.00726,   5.02226,  12.33619
  -0.00807, -19.63264,  16.47458
   0.00091, -15.33205, -12.15839
  -0.00767,  -0.65933,   8.63387
   0.00192, -10.34954,  -7.16515
   0.00661,   5.63810,  10.67609
   0.00755,  -0.21783,  20.39552
   0.00785, -17.89739, -12.22489
   0.00505,  -5.28311,   5.78576
  -0.00199,  -6.31601,   3.13869
   0.00221, -16.90118,   0.74335
  -0.00951,   4.73240,   5.16430
   0.00919,  -5.87060,  -0.41343
   0.00046,  -9.97981,  -3.50947
  -0.00073,   2.16279,  17.04618
   0.00308,  -5.38149,   0.94400
  -0.00232,  -3.25206,   1.87569
   0.00971,  -4.76631,   5.08397
   0.00251,  -9.47034,   2.42597
  -0.00690,   1.67975,  16.76443
   0.00661,  -7.58045,  -1.19112
  -0.00813,   8.19331,  14.65640
  -0.00421,  -4.16994,   4.86393
  -0.00500,   1.99756,   9.80866
   0.00147,  -4.27333,   5.85428
   0.00159,  -3.54862,   2.60310
   0.00656, -15.53708,   0.51530
  -0.00187,  -2.47572,   3.65110
   0.00123,  -7.61567,   0.14441
   0.00667,  -2.70200,  24.07458
  -0.00230,  -3.19463,   7.93055
  -0.00838,   3.40212,   5.85163
   0.00848,  -1.43340,  13.94397
   0.00349,   1.70952,   6.07744
  -0.00566, -15.23466,   4.88348
   0.00560,   0.99026,  11.07247
  -0.00278, -12.87688,   6.13279
