  -0.00884, -10.89379,   8.34011
   0.00073,   0.70185,   0.85816
  -0.00976, -17.09628,  -0.41214
  -0.00451,   5.96354,   7.78925
  -0.00160, -16.78705,  27.25846
  -0.00542,  -6.49926,   6.73950
  -0.00381,   1.56581,  13.62773
  -0.00065, -15.54937,  -5.08237
  -0.00409,  16.17668,  17.37324
  -0.00399,  -3.26536,   4.46367
  -0.00114, -12.33085,   7.76772
  -0.00093,  10.51760,  20.83932
   0.00288,   4.64797,  14.41255
   0.00318,  -0.76678,   5.93180
   0.00204,  -3.04894,  -0.23992
   0.00190,  14.76996,  17.84585
  -0.00553,  11.66408,  12.34667
  -0.00498,  -9.54608,  -4.36686
  -0.00059,   5.66204,   7.90233
  -0.00163,   2.41015,   5.37963
   0.00369,   1.98237,   3.55602
   0.00955,   1.82148,  11.40654
  -0.00262, -11.22344, -11.10361
   0.00457,   9.42278,  12.96881
  -0.00645,   4.09729,  11.82617
  -0.00382,  -1.02793,   3.91702
   0.00404, -21.54870,  10.24717
   0.00532,  -9.31345,   3.18503
   0.00854, -18.07798,   7.19038
  -0.00063,  -9.53153,   0.69585
   0.00117,   5.77355,   6.97944
  -0.00426,  -1.14189,   7.13242
  -0.00191,   2.68263,   4.02328
   0.00322, -18.25020, -17.43237
  -0.00515,  -2.95844,   2.25594
  -0.00916,  -5.59642,  19.16664
  -0.00100,   0.44489,   1.77936
   0.00336, -37.01275,  -1.38749
  -0.00150, -11.47787,  -3.83539
  -0.00708, -20.77614,   9.71696
   0.00024, -24.86584,  10.55589
   0.00643, -16.95933,  -9.16868
   0.00217,   2.79098,  22.60569
   0.00900,  -3.58394,  -3.50320
  -0.00139,   4.16173,  10.10310
   0.00760,  -7.60216,  -5.34164
   0.00805,   5.36303,   8.43681
  -0.00676, -16.88238,  -8.56299
  -0.00768,  -3.20031,   6.58372
  -0.00264, -12.82132,   6.51468
