  -0.00422,   3.47855,   3.54376
  -0.00181,   4.48561,  15.75999
   0.00423,  -5.75441,  12.15420
  -0.00080,  -3.04986,  -1.01114
   0.00085,  -1.98597,   1.08970
  -0.00541,  -2.34557,   9.09464
  -0.00584,  -0.02251,   0.06185
  -0.00634,   5.57549,  10.06666
  -0.00288,  -2.25324,   6.62898
  -0.00833, -11.84429,   5.20503
  -0.00556,  -0.04206,   5.29129
  -0.00613,   5.28722,  14.72584
   0.00579,  -5.86353,  12.68038
   0.00289,   2.40367,  12.54771
  -0.00525,   2.41902,   3.71303
   0.00884,   0.41036,   1.73283
   0.00494,   0.98266,   2.76437
  -0.00942, -19.93579,   5.34060
   0.00332, -12.44515,   2.04260
   0.00351, -17.76283,   2.48737
  -0.00963, -12.33537,  -5.23694
  -0.00861,  -6.56597,  -3.45006
   0.00606,   1.95643,   5.84922
  -0.00857,   2.95686,   5.42334
  -0.00591, -12.53519,   2.48725
   0.00571, -16.28315,   4.70111
  -0.00187,   4.16877,   7.57182
  -0.00464, -17.95154,  -6.07340
  -0.00846,  -9.45533,  -4.74716
   0.00909,   7.73901,  13.86750
   0.00881,  -4.53671,   9.32223
  -0.00648,  -8.57083,   0.84126
  -0.00660,  -5.15358,  16.79973
  -0.00315,   3.62187,   8.31408
  -0.00388,  -7.63483,  -3.69737
  -0.00604,  -3.54031,   5.03433
   0.00015,   0.43225,   8.18499
   0.00538,   7.74265,  18.76191
  -0.00825, -14.06078,   6.39375
  -0.00199,   1.74823,  15.06478
   0.00034,  -2.72590,   9.50434
   0.00509, -14.97625,  15.86258
   0.00536,   8.05712,   8.49334
   0.00011,  -1.31829,  -0.21643
  -0.00638,  -4.68577,  10.96812
  -0.00211,  -6.24983,  -4.07183
  -0.00836,  -8.55628,  -2.10441
   0.00761, -18.49082,  -2.13393
  -0.00437, -15.08687,  -0.87760
   0.00075,  -5.16363,   1.26655
