  -0.00069, -13.17789,  -6.50256
   0.00360,  -4.75804,  -1.05947
   0.00894,  -4.07207,  13.46507
   0.00487,  11.53313,  13.79570
  -0.00876,  -7.12762,   3.38052
  -0.00031, -12.80556,  -9.86512
   0.00804, -10.42270,   3.92320
   0.00993,  -4.71291,  13.71509
  -0.00189,  -5.14222,  -3.85584
   0.00830,  -7.76383,   6.22917
   0.00821, -10.52252,   7.24428
  -0.00639,  12.03628,  24.03265
   0.00016,  -3.96824,   1.04534
   0.00867,   4.47648,  11.52204
  -0.00623,  -3.80097,   2.60442
  -0.00016, -21.15909,   4.46738
  -0.00442,   0.28157,   3.38339
  -0.00654,  -4.62901,  -4.51483
  -0.00183, -15.97405,  -4.35224
  -0.00247,  -5.83451,   0.68190
  -0.00550, -24.07792,  -6.49007
   0.00426, -10.57417,  -5.19708
   0.00874, -15.36900,  -7.25003
   0.00492,  -3.43940,   4.47256
   0.00766,  -2.96666,   4.60087
   0.00154,  -3.70970,   4.92923
   0.00825, -12.14065,  -6.03684
   0.00779,   2.94803,   3.02856
   0.00896, -14.46986,  -2.66567
   0.00105,  -8.41648,  -2.35382
  -0.00036,  -9.61830,   1.89948
  -0.00048, -16.35764,  -5.48938
   0.00555,  -3.84208,   7.91023
  -0.00508,   7.17573,   9.61635
   0.00746,  -8.10339,   4.19298
  -0.00577,  -0.24495,   9.02348
  -0.00066,  -7.36499,  -0.16391
   0.00010, -16.92178,  -4.12668
   0.00660,   0.91646,   7.36286
  -0.00831,   6.05987,  10.88370
  -0.00167,  -4.08662,  20.05779
   0.00636, -13.83768,   9.22694
   0.00011,  -0.81185,   9.19770
   0.00066,   3.74711,  15.48854
   0.00460,   3.02284,   6.81850
   0.00985, -11.62946,   8.58761
  -0.00057, -12.88979,  13.70248
  -0.00316,  -2.87656,   0.35728
  -0.00129, -15.25255,  -2.79689
   0.00185,  -7.34457,  -7.07081
