  -0.00476,   4.74992,   8.63342
  -0.00244,   4.99045,   5.23348
   0.00050,  11.25776,  11.74772
  -0.00105, -21.07902,   5.36806
   0.00874,  -8.41099,  -2.47279
  -0.00124, -20.63578,  -1.57526
   0.00651,   6.56551,  11.80663
   0.00931, -13.71167,  -3.33051
   0.00596, -14.90720,   0.84076
  -0.00015,  -6.19656,  25.58921
   0.00344,  -0.12769,   3.32538
  -0.00391, -12.75113,   7.72357
  -0.00508,   0.41135,   7.30542
  -0.00202,  -2.39725,  -1.74976
   0.00458, -14.61255,   4.18030
   0.00648,  -3.61566,   9.16740
   0.00339,  -1.76365,  -0.98141
   0.00771, -12.73193,   3.65000
   0.00697,   0.07526,   0.40647
  -0.00698, -18.38925,  10.83357
   0.00460, -12.61996,   4.47771
  -0.00127,   8.60074,  10.26242
  -0.00545,  -3.53640,  25.57716
   0.00024,  -6.26884,  15.30121
  -0.00619,  -7.59846,   4.51775
  -0.00594,   6.57536,   7.69218
   0.00187,  -4.43735,  15.41496
   0.00413,  -6.45322,   4.82596
   0.00250, -13.34523,   2.11625
   0.00052,  -3.83203,  -1.40818
  -0.00035,   7.92315,  13.77985
  -0.00352,   1.94671,   2.80068
  -0.00869,  -4.42328,  10.87169
   0.00606,   3.14313,  20.45623
  -0.00835,  -1.19750,   1.94471
   0.00079, -18.47540,   5.65594
   0.00835, -12.95555,   7.27355
   0.00110,   9.17865,  11.67153
   0.00744,   4.39491,   6.71177
   0.00012, -14.63719,  23.92809
  -0.00650,  11.06642,  14.91727
  -0.00209,  -9.21860,   9.12700
  -0.00125, -19.87686,  -6.24464
  -0.00820, -11.95334,   7.29636
   0.00071,  -8.01001,   3.85559
  -0.00373,  -3.67165,   0.03676
  -0.00950, -15.98258,   4.79203
   0.00340,   6.28482,   8.32129
  -0.00947, -12.76782,  -2.02378
   0.00682,  -3.82583,   3.40509
