   0.00672,  -6.16406,   4.62656
   0.00854, -11.60612,   7.35154
  -0.00711,   6.60619,  10.98594
   0.00728,  -6.93431,   8.60593
   0.00708, -13.58764,   3.05255
   0.00392,   0.17551,   6.82449
  -0.00617,  -3.32780,  19.68432
  -0.00202, -14.78023,  -4.12465
  -0.00015,  -4.17252,   2.64451
  -0.00883,   1.10118,   9.34039
   0.00961,  -5.16890,   4.05965
  -0.00714, -13.02076,  -3.46819
  -0.00861,  -3.20817,  10.78838
  -0.00415,  -7.10761,   8.24942
  -0.00454,  -4.66546,  -1.55839
  -0.00416,  -3.96700,   1.39478
   0.00990,  -9.21406,   6.47121
  -0.00095, -17.88519,  -7.59034
   0.00051,  -9.01006,  13.09600
  -0.00156,   3.97359,   7.59379
   0.00523,   5.12449,  10.69084
   0.00612,  -2.47222,   0.37940
   0.00808, -12.17237,   2.22993
  -0.00818,  -5.32118,  -3.85834
   0.00562, -12.42292,  30.72692
  -0.00877,  -1.44094,   4.13877
  -0.00986,  -4.04676,   4.77634
  -0.00882,  -3.22485,   8.88770
   0.00756,  -4.42487,   1.31775
   0.00366,  -5.96359,  23.35183
  -0.00108, -10.88123,  14.74535
  -0.00156, -18.94195,   4.59882
   0.00423,   4.88074,   5.93794
   0.00829,  -6.39103,  -1.08363
  -0.00151,  -8.31016,  -4.45692
  -0.00461, -20.72903,   5.05112
   0.00463,  -8.05216,  10.82015
   0.00831,   0.83929,   1.68625
  -0.00761, -19.95580,  -4.47247
   0.00382, -15.16200,   2.02122
   0.00009,   0.09193,   6.55987
   0.00227,  -1.82035,  20.12191
   0.00233,  -9.06234,   7.50601
   0.00050, -15.56804,  -1.77689
   0.00324,  -6.85194,   7.06949
   0.00646,  -6.86836,   4.61165
  -0.00024, -19.45540,   1.72638
   0.00775,   0.90358,  14.21734
  -0.00948, -11.87843,   6.84373
   0.00745,  -4.95947,  12.47134
