   0.00059,  -4.91343,  -4.42866
   0.00647,  -3.96358,   3.19182
   0.00540, -16.42627,  -4.95287
  -0.00928, -12.88879,   4.22768
   0.00841,   6.56673,  13.56809
  -0.00833,   6.66293,  10.88855
  -0.00513, -15.29547,  -2.28297
  -0.00307,  -8.87737,   4.78732
   0.00828,  -8.24627,   3.86562
  -0.00573,  -1.65740,  17.32989
   0.00546,  -9.38991,   7.27648
  -0.00601, -10.72430,   1.48093
  -0.00004, -19.96493,  11.72342
   0.00848,  -2.58500,   2.17822
   0.00834,   0.38352,   1.30556
  -0.00860,  13.63695,  14.02548
   0.00413,  -7.69619,   2.37294
  -0.00026, -11.09054,  -5.02336
   0.00524,  -7.30178,   9.32310
  -0.00725,  -6.88597,   1.12952
  -0.00756,  -6.03738,   1.10651
  -0.00896, -31.80444,  -3.51606
  -0.00195,  -4.08425,  16.74856
   0.00438, -11.88473,  14.26504
   0.00899,  -5.20180,  13.54452
  -0.00970,  -4.18581,   3.73216
   0.00054, -17.28108,   2.29108
   0.00661,  -1.46921,   6.11101
   0.00489, -13.49828,   6.08669
   0.00036,  -7.50321,  -3.84603
   0.00209, -10.69338,  17.41791
   0.00426,  -4.41526,   1.28624
  -0.00149, -18.65678,   3.97820
  -0.00462, -19.77063,  17.46015
  -0.00610,  -2.61236,   5.99830
   0.00425, -12.17720,  -0.70875
  -0.00864, -13.17503,   5.33276
  -0.00393,  -9.54870,   8.83100
   0.00863,   1.44795,   1.69912
  -0.00800,   0.82916,   0.94786
  -0.00964,  -1.41957,   4.40720
   0.00208,   9.08850,  13.74026
   0.00284,  -5.87530,   0.42802
  -0.00850, -13.12910,  14.22647
   0.00202,  -9.76492,  11.04400
   0.00249,  -0.49174,   9.18602
   0.00444,  -7.46725,  -2.05176
   0.00543,  -5.52478,  16.67406
   0.00564,   0.18957,   1.22381
  -0.00457, -12.79701,  -9.10755
