   0.00062,  -1.27001,   8.32596
  -0.00050, -13.43151,  17.49449
  -0.00773,   5.41565,  10.42838
   0.00614,   1.34831,  14.45352
   0.00036,  -1.07262,  -1.01029
  -0.00980,   1.98485,   8.67169
  -0.00949,  -6.46221,   6.80662
   0.00971,   5.64558,  16.72554
   0.00687, -24.78583,  -5.15639
   0.00837,   6.43159,   7.62862
  -0.00429,  -3.80512,   6.03877
   0.00560,  -8.44978,  -1.27265
  -0.00950, -15.66971,  -7.49976
  -0.00559, -12.21132,  -0.47857
   0.00764,  -3.67622,  -2.31069
  -0.00080,  -0.97415,   3.87325
   0.00700, -26.70447,  -7.29219
  -0.00080,  -4.38606,   5.18936
  -0.00833, -24.58095,   9.83707
   0.00774,   3.99414,   7.23449
  -0.00617,   3.82491,   6.23770
   0.00178,   0.69751,  14.13112
   0.00616,  -8.21609,  13.21764
   0.00915, -12.49673,  -8.95673
  -0.00539,  -7.87553,  -0.72373
  -0.00869, -11.80941,   2.24842
   0.00388, -16.66579,  10.82227
  -0.00295,  -7.05794,   6.92097
   0.00774,  -3.96766,   7.21989
   0.00729,  -3.56652,   6.47106
   0.00779,   7.30692,  17.34767
  -0.00289,   2.02377,   7.69940
   0.00809,  -6.31667,   5.02440
  -0.00279,  -8.11106,   3.47683
   0.00602, -16.73325, -15.60233
  -0.00543, -21.37312,  -2.42072
  -0.00717,  -9.29915,  -2.01882
  -0.00981, -20.83865, -13.01235
  -0.00737, -27.19313,  -0.81022
   0.00458, -16.89553,  -8.40748
   0.00956, -14.12726,   6.63232
  -0.00922, -10.69479,  -2.60730
   0.00079,   7.15959,  13.01447
  -0.00766,  -5.23965,   3.03606
   0.00189, -10.64532,   6.18020
   0.00158, -10.10506,  12.25330
  -0.00435,  -7.79488,  11.54976
  -0.00806,  -2.16247,   0.90314
   0.00224, -17.77344,   1.18412
   0.00560,  -1.58305,   5.02446
