   0.00224,  -4.10204,  -1.28279
  -0.00490,  -4.57548,   5.16042
   0.00804,   5.93515,  25.93157
   0.00287,   6.57586,  12.54163
   0.00333,  -1.95648,   9.05006
  -0.00205,   6.43650,  22.07728
   0.00410,  -4.78353,   8.33034
  -0.00066, -15.57459,  12.46676
   0.00731,  -1.40554,  17.73334
  -0.00253, -25.81992,  20.99710
   0.00775,  -6.05419,  14.43049
  -0.00456,  -8.35532,   0.62912
   0.00531,  -8.38672,   2.62869
   0.00707,  -4.40975,  -3.20881
  -0.00564,  -7.58084,   0.59133
   0.00604, -10.71772,  -1.28743
  -0.00231,  -6.59718,  14.84134
  -0.00968,  -4.46959,  -0.06116
  -0.00874,   0.60733,   0.89206
   0.00977,  -2.32910,   5.18453
  -0.00033,  -3.51845,  -2.43264
   0.00503,  -6.65877,  -0.39160
  -0.00140,  -8.35230,   8.12891
   0.00399,  -7.65981,  -2.24809
   0.00592,  -4.19900,   4.40169
  -0.00514,   3.93880,   8.83592
  -0.00454,  -1.03939,   5.94426
  -0.00553,   1.46729,   4.90015
  -0.00816, -10.14131,  11.23566
  -0.00824,  -3.08455,  18.54168
  -0.00034, -23.65326,  12.65716
  -0.00833,   4.15009,  11.76076
   0.00654,  -9.46378,  -2.83728
  -0.00405,  -0.87591,   5.04222
  -0.00166,   3.24264,  26.14668
  -0.00473,  -4.96169,  28.48498
   0.00593,  -3.73640,  -3.01840
  -0.00137,   2.17672,  13.97298
  -0.00394, -24.69047, -10.57339
  -0.00657,  -5.53858,   5.25510
   0.00444, -22.40435, -12.58733
  -0.00742,  -5.44898,   7.97382
  -0.00234,  -2.56807,   4.08731
  -0.00500, -14.56432, -10.30276
   0.00997,  -2.15098,   6.90302
   0.00270, -13.90625,   1.72018
   0.00314, -22.22895, -12.23992
   0.00556,  -6.40979,   3.86999
  -0.00086, -15.98383,  10.14336
   0.00214,  -0.10120,   7.97794
