  -0.00013, -12.16854,  -2.79105
  -0.00491, -12.70596, -12.39741
  -0.00348, -12.97321,  -2.24174
   0.00087,   7.54413,  11.61026
  -0.00180,   6.20322,  13.08270
   0.00459,  -0.38705,   2.96364
   0.00069, -15.18157,  15.67037
   0.00623,  -1.46295,   1.23155
   0.00024,  -0.38074,   5.26369
   0.00151,   2.77840,   5.54868
   0.00845,   2.02913,   2.46182
  -0.00239,  -4.31358,  18.00683
   0.00628,  -2.68780,   0.78152
   0.00598,  -7.87517,  -4.72896
   0.00541,  -4.13461,   0.26057
  -0.00541,  -5.43849,  -4.65490
  -0.00428,   3.27442,   9.42054
  -0.00572,   0.62335,  19.03651
  -0.00370,  -7.88641,   0.07451
  -0.00801,  -6.48925,  23.06598
   0.00243,  -2.56821,  17.75229
  -0.00179, -23.05404,  16.24113
   0.00471, -17.53976,   1.51635
  -0.00848,  -0.12241,   6.19267
  -0.00170,  -1.95449,  20.60075
   0.00605, -12.72636,  10.79717
  -0.00139,  -4.96627,   6.30763
  -0.00385, -19.15777,  13.34359
  -0.00774,   2.22268,   2.37590
   0.00087, -12.84131,  -4.88903
  -0.00301, -19.86367, -10.16435
  -0.00232,  -6.21532,   0.69231
   0.00581,   9.15155,  11.20181
   0.00726,   2.14307,   6.91525
   0.00184, -13.68824,  10.43884
  -0.00485,   4.05701,   4.55933
  -0.00680,  -8.15404,   5.49997
  -0.00693,   4.17886,  14.84709
  -0.00430,   6.39449,  15.81248
  -0.00465,   3.36435,  21.01800
  -0.00076,  -2.52036,  -0.07876
  -0.00759,  -0.58674,  10.26356
  -0.00969,  -2.45598,   6.70034
  -0.00211,   4.10986,  17.01690
   0.00164, -16.68870,  11.52888
   0.00023,   0.23345,  13.46479
  -0.00941,  -3.27335,   3.85379
  -0.00831,  -5.05390,  15.51304
  -0.00579, -27.39989,   2.23375
  -0.00550, -10.68106,   5.37227
