   0.00764,   2.36609,   4.92091
  -0.00578, -22.93251,  -1.14983
  -0.00854,  14.95362,  23.02905
   0.00527, -22.50329,   5.18262
  -0.00606,  -6.06264,  12.79713
   0.00547, -17.89972,  -7.52179
  -0.00272,   4.32997,   4.58609
  -0.00472, -19.63051,  -4.84218
  -0.00911, -11.29803,   1.56186
  -0.00785,  -2.56073,   2.71415
   0.00794,  -6.74233,  -1.49709
   0.00039, -23.49449,  10.42083
  -0.00129,  -4.85700,  -3.08263
  -0.00565,  -6.94404,  14.44746
   0.00732, -14.86267,  30.96006
   0.00751,  -9.05783,   4.46365
   0.00429, -23.26332,  -3.70580
   0.00803, -11.22043,   7.26572
  -0.00270,  -3.39490,  20.01265
   0.00356, -13.75069,  -1.14088
   0.00188,  -1.62988,  10.13971
  -0.00781,   6.68584,   8.37479
  -0.00061,  -3.40364,   8.97239
   0.00707, -10.63422,   4.01575
   0.00048,   7.39085,  13.40629
  -0.00727, -10.66438,   0.97181
  -0.00632,  10.11847,  14.44367
  -0.00781,   7.53302,  13.09990
  -0.00558,  -1.05602,   8.77895
   0.00728,  -6.06954,   6.72656
  -0.00006,   6.33496,  13.47258
  -0.00618, -20.82843,  -2.35581
  -0.00588,   2.22066,  13.16671
  -0.00807, -10.51155,  -7.38372
   0.00783, -22.83854,   1.42555
   0.00374,   3.86739,   5.48809
  -0.00632,  -5.47632,  -1.46381
  -0.00688,  -0.86153,   9.43512
  -0.00657,   4.88268,   7.68726
  -0.00755,  -0.18435,   1.65465
   0.00682, -19.08370,   0.74910
   0.00220,  -9.40715,   3.70866
   0.00923,   1.69348,   9.02957
  -0.00822,  -4.04513,  10.74884
   0.00517,  -8.77474,   7.78017
   0.00495,  -0.51345,   8.81304
   0.00110,  -3.91788,   0.72048
   0.00282,  -6.81502,   2.51061
  -0.00189,  -6.49727,   1.59045
   0.00212,   8.59882,  16.01831
