   0.00134,  -2.92417,   5.00669
  -0.00811,   8.15069,  23.10020
   0.00638,  -2.53631,   5.77555
  -0.00999, -21.58116,   5.31341
  -0.00012,  -0.46798,   4.81457
   0.00884,  -2.79365,  20.86371
   0.00755, -10.90007,   7.93289
   0.00303,  -7.01782,   0.24829
   0.00180,  -8.70084,   9.74326
   0.00851,  -8.19234,  -6.92516
   0.00030,  -4.21130,   3.84169
   0.00150, -15.03750,  -3.12165
  -0.00692,  -7.43440,  -1.93579
   0.00395, -15.87518, -14.40819
   0.00018, -11.27438,  -8.91680
   0.00843,  -1.13169,   2.33205
   0.00103, -10.94064,   9.80931
   0.00308,  -1.64893,   7.39017
  -0.00645, -14.19392,   3.07145
  -0.00514, -11.42370,  20.62928
   0.00954, -17.22994,  -7.59259
   0.00868,  -8.32630,   1.56740
   0.00588,   3.03481,   3.08396
   0.00762,  -6.58396,   5.84824
   0.00098, -17.17980,   1.21707
  -0.00881, -12.60461,   7.75709
  -0.00194,  -7.12839,  -0.02105
  -0.00417,  -5.06331,   9.15001
   0.00228,   2.04474,  14.28976
   0.00405,  -1.09235,  17.85332
   0.00521, -11.96325,  -1.15756
  -0.00022,  -9.33365,   5.75182
   0.00415,   3.43549,   5.51587
   0.00682,  -2.67758,   5.75575
  -0.00724,   2.71929,   5.42866
   0.00154, -11.12441,  -7.58834
  -0.00495,  -5.39247,  14.86795
  -0.00381, -24.06136,   4.39318
   0.00598,  -1.55211,   4.30777
   0.00431, -17.92815,  -3.45635
  -0.00467,   1.28168,   3.75988
  -0.00284, -19.65160,   7.88148
  -0.00856, -19.05131,   5.48699
  -0.00869, -13.70690,  27.29418
  -0.00663,  11.74540,  12.17416
   0.00154, -10.67866,   1.37628
   0.00827, -14.82879,   3.02605
   0.00598,  -4.57660,   5.79985
  -0.00032,  -1.06992,   0.29213
  -0.00960,  11.27796,  16.19066
