   0.00274,  -7.40622,  -3.28312
   0.00924,  -4.47567,   0.04722
   0.00664,  -3.89897,   6.44685
   0.00176,  -6.65230,  14.87862
   0.00105,  -7.25633,   2.46081
  -0.00434,   0.25859,  28.76850
   0.00272, -10.74010,  -0.36069
   0.00535,  -8.12212,  -5.50606
   0.00790,  -1.40651,  29.42447
  -0.00553, -10.15731,  -6.78253
  -0.00875,  -7.96176,   3.74238
  -0.00554,  -5.40021,   5.24260
   0.00466,  -5.70240,   6.17483
  -0.00203,   6.89338,   7.15758
   0.00135, -15.02711,  -8.16929
   0.00328,  -9.08441,  -5.99231
   0.00663, -24.52977,  -3.65803
  -0.00093,   0.95430,   5.82185
   0.00389,  -7.57704,   6.52840
   0.00315,  -9.03324,  -7.06829
   0.00650,   1.72063,  11.85720
   0.00254, -15.98089,  -8.75808
  -0.00549, -13.38108,  10.33664
  -0.00948, -15.30115,  16.90878
   0.00766,  -1.19920,   7.68652
   0.00348,   0.12119,   5.79258
  -0.00864,   1.25634,  26.06315
   0.00471,  -8.67900,  25.66516
   0.00913, -10.22688,  29.76314
   0.00858,  -0.62677,  17.76198
  -0.00978,  -6.73905,   2.52850
  -0.00321, -12.34721,   5.50989
  -0.00061,  -1.84969,  -0.30705
   0.00504,  -5.95834,   7.48399
  -0.00330, -15.66529,  10.79410
  -0.00805,   5.28290,   6.10779
  -0.00169, -21.33612,  -2.47314
  -0.00126,   1.62629,  11.99481
   0.00911,  -2.20725,  -0.61787
   0.00696,   3.05233,   6.51271
   0.00029, -18.24305,  12.76333
   0.00819, -11.66351,   2.07956
  -0.00205,  -7.00518,   0.48008
   0.00815,   3.91018,  11.48637
  -0.00411,  -5.03976,   0.34310
   0.00268, -21.65015,  -3.17817
  -0.00068,   6.54599,  13.90850
  -0.00680,  -1.49869,  10.82809
  -0.00808, -18.67165,  18.08281
   0.00252, -13.61293,  -3.40495
