  -0.00067,   5.22541,  10.89927
  -0.00980,  -1.22177,  12.60854
   0.00025,   9.54346,  12.74502
   0.00155, -16.09206,   5.72362
  -0.00740,  -8.73723,  -4.14565
   0.00531, -13.07623,  -5.26325
  -0.00555,   0.38228,   2.36649
   0.00519,  -7.49161,   0.53824
   0.00801,  -3.34593,  -0.04515
   0.00512,  -5.15201,   1.40398
   0.00367,  -5.30671,  22.28856
   0.00009,   7.23259,  21.66515
   0.00294,  -8.84781,  -0.39174
  -0.00869,  -4.12751,  21.83951
  -0.00224,  -2.99725,  18.78100
   0.00759,   3.42794,  10.47703
  -0.00944, -21.81835,  -2.14050
  -0.00526, -23.39562,  -0.96467
   0.00048, -19.33502,   3.15819
   0.00652,   2.72613,   8.70142
  -0.00443, -13.09958,  -5.26261
  -0.00085, -12.95407,  15.55897
   0.00361,  -0.60074,   8.73422
   0.00308,   1.33108,  14.24191
  -0.00461,   1.75540,   7.92697
   0.00193,  -7.79002,   4.25528
   0.00279,  -9.75752,   9.72885
  -0.00471,  -6.35897,  13.88022
  -0.00437, -14.31700,   2.14680
  -0.00830, -23.00315,  -0.95286
  -0.00756,   5.37986,  11.64856
  -0.00610, -10.56953,  -0.44491
  -0.00475, -13.51013,  -6.21080
   0.00835,   2.86842,   4.77548
   0.00294,   2.78012,   8.86141
  -0.00432,   8.46532,  21.08936
  -0.00375,  -2.77698,  18.91219
  -0.00823,  -6.58929,  -4.22580
   0.00111, -18.69500,   7.80719
   0.00749,  -1.20336,   0.90099
  -0.00994, -11.80343,  -8.07609
  -0.00398, -17.38839, -15.31454
   0.00643,  -3.77337,  24.91309
  -0.00845,  -9.17241,  -5.87507
   0.00359,   3.00707,   4.96899
  -0.00903, -12.38259,   2.72013
  -0.00894,  -3.09064,   0.87179
   0.00371, -10.08713,   3.13275
   0.00324, -21.37920,   4.08959
   0.00533,  -2.55509,  14.51609
