  -0.00258,   6.48974,   7.62716
   0.00690, -10.54311,   7.97654
   0.00845, -11.74165,   0.08871
  -0.00389,  -8.79937,   2.07433
   0.00721, -23.30549, -12.24068
  -0.00676,  10.42093,  24.65643
   0.00972, -16.47762,  15.53116
  -0.00927,  -4.36003,   5.85966
   0.00936, -29.15660,  -4.20646
   0.00431,  -8.25736,  11.11251
  -0.00517,   4.45757,  11.00512
  -0.00479,   6.60429,  10.07277
  -0.00613,  -5.51923,   5.34527
  -0.00032,  -3.12176,   3.41070
   0.00709,  -2.76551,   7.99908
   0.00918,  -4.34250,  11.81720
   0.00047,  -4.59155,  -1.76363
   0.00780,   4.56349,   6.79881
   0.00588, -16.05600,   4.33670
   0.00284,   5.78141,   9.85240
  -0.00698,   9.42483,  11.43261
  -0.00784, -16.26349,   2.73402
  -0.00271,  12.03355,  13.60147
  -0.00124,   2.00318,   3.21064
   0.00162,  -9.64620,   5.60574
   0.00490, -17.42909,   2.82523
  -0.00476,  -4.84340,  -2.11511
  -0.00825,  -6.12657,   4.88418
   0.00421, -12.19846,  -1.73144
   0.00284,   1.05143,   5.64760
  -0.00533,  -4.66269,  10.24270
   0.00536, -12.78398, -12.05128
  -0.00288, -12.66925,   2.50488
   0.00211,   1.93046,  10.51172
  -0.00653,   0.84529,   6.10715
  -0.00402, -12.93212,  -3.10403
  -0.00653, -31.58632,  -9.18564
   0.00526, -17.37277,  -3.24654
   0.00450,  -0.23996,   5.56373
   0.00429,  -8.79413,   3.59036
  -0.00662,  15.29269,  24.83236
  -0.00431,  -2.16823,   3.30952
  -0.00310, -17.92148,  17.62365
   0.00805,   2.33151,   9.20000
   0.00697,  -1.87068,  23.56932
  -0.00789,   7.62847,  12.12899
  -0.00862, -19.19727,  -1.41976
   0.00225,  -9.62585,  -0.34360
  -0.00887,  -7.17606,  -7.08739
  -0.00324, -27.79727,  12.66448
