  -0.00958,   1.51634,   6.54065
  -0.00203, -20.16751,  -5.17836
   0.00906,   1.13786,  10.81970
  -0.00977,   1.91758,  14.83325
  -0.00703, -22.36965, -14.04140
  -0.00758,  -7.59786,   2.32744
  -0.00391, -21.16662, -20.84580
  -0.00604, -15.45484,  -3.73300
  -0.00230,   0.97229,   7.27562
   0.00932, -12.69893,  -3.53838
   0.00443,  -8.92769,  -3.81163
  -0.00529,  -0.17688,   5.27472
  -0.00108,  15.17535,  18.53026
   0.00842, -19.13136,  -4.61534
   0.00276,   0.28980,   3.93144
   0.00770, -18.24134,  -7.08257
   0.00731,  -4.00162,   7.38145
   0.00096, -12.17402, -10.22052
  -0.00855,  -3.97453,   2.73613
  -0.00304,  -5.68517,  17.25009
  -0.00357,  -5.47003,  16.29075
   0.00441,   3.41640,   4.15883
  -0.00393, -14.00418,  -6.02011
  -0.00879,  -8.81007,   3.92317
   0.00043,  -3.93688,   0.88686
   0.00409,  -1.14742,  11.67478
  -0.00778,  -7.16379,   8.48851
   0.00205,  -8.60018,  -3.19702
   0.00613,  -4.76604,   1.77590
  -0.00205,  -8.11814,  -6.13019
   0.00429,  -2.89560,   6.18969
   0.00664,  -5.47566,  -3.79556
   0.00222,  -8.17447,  -4.36033
  -0.00059,   0.45140,   8.79685
  -0.00124,  -3.58763,  17.17604
   0.00962,  -6.20925,   6.33109
  -0.00295,  -9.06334,  -5.72313
   0.00995,  -5.64115,  -3.79255
  -0.00204,  -5.15784,   8.11932
   0.00908,   6.29131,   6.56929
  -0.00238,  -1.96792,   4.62117
  -0.00622,  -4.31991,   7.05510
   0.00017,  -9.54287,  -1.35413
   0.00665, -18.01820,   1.75943
   0.00731,  17.81911,  18.05112
   0.00798,  -3.96199,   2.88887
  -0.00498,  -3.18953,   6.24342
   0.00789,   6.73829,   9.62774
  -0.00231,   3.89533,   7.64143
  -0.00765, -21.52345,  26.36290
