  -0.00008,  -4.07253,  -1.93550
   0.00792,  -6.81704,   2.25162
  -0.00791, -20.84041,   9.15596
   0.00286, -14.49553,  -6.50242
  -0.00629,   2.40660,  17.26786
   0.00396,  -4.87484,   0.82760
   0.00897, -22.37805,  16.69853
   0.00224,  -9.22501,  11.10802
  -0.00181, -15.69128, -12.43848
   0.00162, -10.96388,  -6.36719
   0.00052, -13.27458, -13.18621
   0.00726,   8.91728,  14.88245
   0.00567,   3.05409,  11.58820
  -0.00749, -17.39760,  -0.63389
  -0.00666,  -8.12163,  -0.56690
  -0.00671, -23.39310,  -4.59349
   0.00307,   3.70072,   7.22773
   0.00291, -21.69473,   0.11092
  -0.00249, -16.35567,  -3.10038
  -0.00754,  -5.91833,  -4.04107
   0.00319,  -7.04892,  11.79569
   0.00441,   0.68134,  18.37781
  -0.00790,  -6.81187,  -3.28344
  -0.00945,   1.61882,   2.87267
  -0.00228,   0.20082,   6.87317
   0.00381,  -6.69935,  16.09863
  -0.00985, -18.61198,  12.13640
   0.00470,   3.34146,   6.26999
   0.00530, -14.34615,  -2.54234
   0.00620,  -2.89851,   4.19026
  -0.00208,  -5.00318,  -0.18851
  -0.00726,  -6.65444,   8.78710
  -0.00131, -14.75532,   6.53357
   0.00053,  -5.16959,  -3.85434
  -0.00463, -17.76158,  -2.13328
   0.00945,  -8.16883,  -3.53214
  -0.00564,   0.34469,   9.43510
   0.00963, -15.02539,   8.35140
   0.00516,  -5.70625,  -1.21597
  -0.00078,   2.54577,   8.69800
  -0.00136,   0.75113,   2.99030
  -0.00848, -14.86754, -14.84743
  -0.00989, -15.20928,  12.13705
   0.00027,   2.78988,  10.85137
  -0.00665,  -9.15701,   2.02735
  -0.00547, -12.08560,   0.39079
  -0.00796,   0.70596,  12.14969
   0.00195,   2.19532,   8.91458
   0.00552, -15.34371,  -7.89949
   0.00819, -19.65239,   8.91420
