   0.00699,   4.41663,   9.96192
   0.00339,  -3.56878,  12.12262
  -0.00583,  -6.39661,   5.09235
   0.00459,   1.15324,  12.57472
  -0.00937,  -3.18152,   0.08771
  -0.00331,  -0.38073,  14.93703
  -0.00325,   3.34971,  14.44451
  -0.00743,  -4.30909,  -0.12349
  -0.00322,   2.50071,   6.16651
   0.00775,  -3.87927,   5.77480
  -0.00231,   6.15829,  17.15968
  -0.00568,   5.40724,  32.70171
  -0.00906,  -0.30499,  13.12637
   0.00475,  -6.12687,  -3.37108
   0.00673,  -0.09637,   8.67693
  -0.00291,  -7.91859,   4.58234
  -0.00129,  -6.31998,   0.73153
  -0.00550,  -8.42859,   4.08245
   0.00977,  -4.32083,  12.95839
   0.00152,   8.55612,  14.61736
  -0.00637,  -3.75700,  10.15199
   0.00053,   7.04774,   8.36238
   0.00964,  -3.85815,  22.43973
   0.00533,   1.08669,   8.87800
  -0.00067,  -5.95258,   5.80526
   0.00196,  -4.10192,   3.63624
  -0.00633, -12.73024,   7.43484
  -0.00727,   3.44591,  21.43893
  -0.00462,  14.51107,  14.93507
   0.00580,   1.82403,  14.15028
  -0.00370,   1.79826,  10.32265
  -0.00622,  -9.71470,  10.61912
  -0.00162, -18.65736,  14.40023
   0.00139,  -0.15259,   2.88737
  -0.00895,  -9.57853,  -7.50268
   0.00862,   1.08850,   7.47187
   0.00614, -10.96676,  -2.86504
   0.00535,   7.22273,   8.86666
   0.00435,   3.63454,   9.22106
  -0.00585,  -5.84022,   1.93552
  -0.00215,   2.89001,   6.40512
  -0.00062,   1.24832,   4.58398
  -0.00596, -14.78766,   6.33067
   0.00443,   1.10179,  14.56425
   0.00622,  -2.12028,   7.92684
   0.00243, -17.69325,  -2.23212
   0.00779,  -2.58303,   9.05376
   0.00535,  -5.61897,  -4.61965
   0.00446,  -5.14857,   7.08099
  -0.00501, -13.52265,   7.53426
