  -0.00754,  -6.97440,  -0.60091
  -0.00442,   8.62121,  10.04910
   0.00553,   1.51056,  12.52988
   0.00447, -14.18927,  -6.74846
  -0.00666,  -6.30747,  -5.86496
  -0.00600, -17.09181,   8.45408
  -0.00547,   8.17095,  10.71073
   0.00202,  -9.37801,  -2.81274
   0.00598, -25.56773,  13.39543
   0.00970,  -7.15467,   1.04371
  -0.00562,  -4.49110,  -4.22132
  -0.00894, -15.52169,  -2.72783
   0.00458,  -6.11239,   1.82503
  -0.00625,  -3.50678,  -2.89691
  -0.00872,   0.77012,   7.63418
   0.00098,  -7.39948,  -3.56294
   0.00190,   3.66869,  13.41604
  -0.00416, -14.31458,  14.75674
   0.00753, -12.51351,   8.47295
   0.00009,   8.86852,   9.01440
  -0.00889,  -5.34925,   1.24750
  -0.00815, -16.25249,   2.81785
  -0.00178,   6.60157,  12.85476
   0.00977,  -2.74965,  -2.42081
   0.00786,  -2.56453,  11.71659
  -0.00958,   5.46061,  10.53924
   0.00336,   6.80072,  13.31445
   0.00050,   0.71865,   1.03693
  -0.00159,   1.34228,   6.57294
  -0.00935, -11.23853,  -6.71182
   0.00507,  -9.50874,  -7.27368
  -0.00148,  -3.79974,  -0.79204
   0.00688, -20.81336,  -7.81329
   0.00986, -10.26007,   4.79282
  -0.00458,  -7.41738,   4.31541
  -0.00027,  -4.13592,   2.49305
  -0.00379, -14.51609,  -7.49536
  -0.00665,   2.57737,  10.75298
  -0.00379,  -7.14589,   4.44478
  -0.00280, -13.94966,  -9.02214
  -0.00933,  -9.74057,  17.30648
   0.00042, -12.69755,   5.16902
   0.00463,   5.19197,  14.05808
   0.00934,   2.14695,   6.23751
   0.00104,  -1.94094,   5.31806
  -0.00043,   6.39115,  14.55578
  -0.00088, -15.28287,   5.36070
   0.00184, -12.34208,  -4.14012
  -0.00168, -10.43043,   4.66185
   0.00444,   2.22439,   2.32865
