   0.00191,  -5.64250,  17.20768
  -0.00547,   2.67797,   2.94340
  -0.00567, -12.84119,   1.87753
  -0.00665, -12.87169,  -8.34595
   0.00274, -12.29635,   5.31427
  -0.00425,  -1.99391,  19.39681
  -0.00115,   3.33952,  16.76676
   0.00877,  12.66915,  15.20929
  -0.00850,   3.30628,   8.84031
  -0.00402,  -6.93295,   3.43063
   0.00188,  -7.68623,  -4.62509
  -0.00170,   9.32633,  11.69808
   0.00321,   0.56783,   1.60236
   0.00051, -15.09587,  -2.64051
  -0.00034,   3.09675,   4.59092
  -0.00811, -24.14404,  13.49716
   0.00653,  -3.86890,   4.69805
  -0.00723,  -4.69898,   6.43041
  -0.00232,  -8.63012,  -3.94583
   0.00657,  -0.86857,   9.74520
   0.00803,  -6.31828,  -1.24313
  -0.00253, -13.29355,   5.81469
   0.00793,   5.98155,  16.92336
  -0.00114,  -0.26377,   3.97134
   0.00010,   0.93975,   5.63558
   0.00111,  -1.77917,  -0.39426
  -0.00043,   1.98731,   4.77978
   0.00951,   4.63761,  17.04667
  -0.00178,  -7.64579,  16.10003
   0.00239, -11.74526,  10.70667
   0.00404,  -5.86174,  -0.39700
   0.00054, -20.59577, -18.59473
  -0.00678,   2.30189,  12.80314
  -0.00412,  -3.47451,  13.68578
  -0.00286,  -4.20624,  17.35717
   0.00912, -12.83344,   2.60448
  -0.00923,   1.01601,   7.94002
  -0.00275, -19.69260,   0.70692
  -0.00082, -13.59171,  -2.33966
   0.00427,  -9.09796,  -7.19360
   0.00558, -20.58603,  13.04501
  -0.00294,   4.15147,   4.25005
  -0.00704,  -4.34119,  18.73557
  -0.00499,  -5.38881,   3.65936
  -0.00595,  -1.14061,  11.24767
  -0.00518,  -2.61074,   6.43464
  -0.00618,  -7.51854,   0.73463
   0.00143,  10.22142,  10.90045
  -0.00853,   0.54478,  12.20538
  -0.00962,   3.34316,  15.99708
