   0.00233, -18.20329, -18.14436
  -0.00254,  -1.11127,   7.70949
   0.00586,   0.43272,   7.01657
   0.00238,  -4.68507,  -0.78416
  -0.00184,   4.86916,   7.95281
   0.00890,   2.40983,   5.59992
   0.00993,  -1.62236,  19.02993
  -0.00591,  -3.81724,  13.20726
  -0.00145,  -2.00971,   1.47906
   0.00776,   3.13441,   5.40205
  -0.00353,  -7.11663,  -5.65629
   0.00206,  -3.79894,  11.02807
  -0.00592,   2.87930,   8.30976
   0.00609, -10.08098,   3.04202
  -0.00805, -29.59095, -13.99274
   0.00418,  -2.12945,   6.07298
   0.00856, -13.36358,  16.12269
   0.00702,   2.87980,   7.13548
  -0.00156,   2.25711,  10.20559
   0.00041,  -4.66462,   6.22016
   0.00602,   8.20812,  22.40554
  -0.00846,  -2.40072,   0.07855
  -0.00137,   2.92202,   7.75809
  -0.00118,  -9.60002,  15.93594
   0.00372,   3.30208,   9.78999
  -0.00195,   4.62474,   9.17034
   0.00755,  -6.09219,   5.08603
  -0.00644,  -5.24639,   4.63354
   0.00756,  -8.45824,   7.23718
  -0.00915,  12.13854,  14.22910
   0.00223,  -0.29271,  12.41197
   0.00914,  -4.51938,  -2.29202
   0.00653,  -4.20517,  11.44436
   0.00907,  -7.82805,   0.39164
  -0.00785,  -0.59887,   7.09488
   0.00922,   6.15231,  16.33862
   0.00801,  -9.21617,  -2.55390
  -0.00067,  -1.64805,  20.79942
   0.00918,  -5.39727,   6.62703
   0.00100,  -4.17797,   7.91555
  -0.00160,   0.49326,   5.67615
   0.00143, -17.35313,  -7.69777
  -0.00365,   9.67021,  10.03852
   0.00932, -16.20599, -11.62227
   0.00420, -11.58297,   9.48366
  -0.00063,   3.63280,   8.31556
  -0.00241,  -1.72140,  -1.48529
  -0.00273, -25.79663,  11.50991
  -0.00599,  -3.12673,   3.57924
   0.00211, -17.94456,  -6.01605
