  -0.00029, -16.21704,   8.66795
   0.00896,  -7.11104,   3.31443
   0.00531,  -1.33874,  12.03379
  -0.00104, -11.33325, -10.97812
   0.00479, -14.59805,  10.23900
   0.00951,  -5.44521,   0.72355
   0.00899,   6.47426,   9.41373
   0.00801,   6.99222,  10.46763
   0.00717, -10.97677,  -4.16385
   0.00507, -18.46311,  -6.11439
   0.00020,  -1.92326,   4.07004
  -0.00555, -19.42588,   5.03602
   0.00914,  -6.36762,   0.88675
  -0.00860, -18.50353,  -5.50719
  -0.00362, -10.48127,   5.94460
   0.00311,   3.62385,  11.94575
  -0.00870,   6.68654,  11.42355
  -0.00954,  -7.64329,   2.46540
  -0.00233,   6.02586,   9.60074
  -0.00600,  -9.23313,  -7.86290
   0.00833, -17.73107,  10.56737
   0.00678,   2.02744,  23.91763
  -0.00148, -23.11796,  18.37054
  -0.00679,  -5.29295,  26.78119
  -0.00043, -10.52398,   1.05255
  -0.00907,   2.36407,   6.25591
   0.00939,   9.94632,  11.99671
  -0.00023, -14.44854,   3.28876
   0.00177,  -4.38174,  -1.70536
  -0.00675,  -8.69792,  16.01814
  -0.00083,   1.95617,   7.12660
  -0.00331,  16.09668,  29.28689
  -0.00513,  -4.67936,   6.05174
   0.00590, -10.97056,  18.13087
  -0.00936, -15.97091,   3.11481
  -0.00208,  -6.27903,  -1.74831
   0.00562,   0.76503,  10.18548
   0.00966, -28.04236,   1.85255
  -0.00150, -27.58841,  -6.41336
   0.00714, -13.02670,   2.66052
  -0.00719,  -4.65694,  -3.53982
   0.00292,  -7.41904,   2.99444
  -0.00221, -11.08314,   3.30218
  -0.00137,  15.08973,  17.20027
  -0.00810,   6.03604,   6.82809
   0.00673,  -3.86582,   7.50939
   0.00603,  -0.09028,   0.35079
   0.00364,  -1.69235,  15.29254
  -0.00939, -21.30605,   4.42219
   0.00994,  -8.73012,  15.35041
