  -0.00181,  -2.59920,  -0.98729
   0.00009,  -9.25185,  14.50468
   0.00644,   3.00666,   6.80027
  -0.00547,  -5.10323,  -1.43092
  -0.00410,  10.66081,  13.46916
  -0.00554,  -0.18918,   5.07708
  -0.00834,   4.00494,  17.58749
  -0.00550,  -0.40932,   0.90821
   0.00908,  -8.05812,   1.36063
  -0.00516,  -4.85785,   8.72474
  -0.00793, -20.40598, -10.99661
   0.00266,  -6.51180,   0.51596
  -0.00245,  -6.11204,  11.31098
   0.00348,  -8.42629,  -6.90491
   0.00959, -16.53470,  -0.81418
  -0.00631,   1.49620,   2.87541
  -0.00417,  -2.09995,   9.51878
   0.00271,  -4.43791,   0.50244
   0.00714,   0.53598,   0.95189
  -0.00414, -10.20304,  -9.35715
  -0.00978,  -2.15196,  -1.20682
  -0.00745,  -0.89891,  -0.24067
   0.00873,  -6.78396,  23.28151
  -0.00423, -18.48027,  -9.35380
   0.00260,  -5.14838,   4.60396
  -0.00769,  -9.93953,  -1.41535
  -0.00539, -15.21152,   9.82198
   0.00478,   7.38760,  11.01208
  -0.00405, -12.73832,  10.10010
  -0.00722,   7.13482,  10.82555
   0.00213, -18.65806,  -5.12350
  -0.00710,  -0.16712,   6.64727
   0.00361,  -7.53845,  18.04742
   0.00320,  -0.07327,  18.91382
  -0.00417, -10.25863,  -0.51301
  -0.00420,  -6.26268,   8.17008
   0.00900,  -6.12300,  18.30214
   0.00339,  -2.94113,   9.74469
  -0.00227, -12.95035,   4.10275
  -0.00206,   0.97371,   2.73094
   0.00711,   3.70712,   4.35451
   0.00825,   2.59466,  10.82830
  -0.00234,  -6.53772,  -2.12582
  -0.00765,   3.55405,   6.69208
  -0.00681,  20.61565,  21.62972
   0.00570, -24.10867,   9.79671
   0.00875, -12.93305,   8.07982
   0.00350, -14.14076, -13.47443
  -0.00866, -14.82409,  20.77364
   0.00863,   5.04296,  15.56780
