  -0.00730,  -6.01234,  10.10984
  -0.00555,  -8.94393,  -5.27182
  -0.00294,  -3.36150,  33.47483
  -0.00396, -10.45329,   2.23492
   0.00267, -16.34944,   3.83016
  -0.00426,  -3.45088,   7.62211
   0.00860,  -3.95699,  -2.57821
  -0.00157, -10.11003,  11.98019
   0.00226, -16.23190,  11.61553
   0.00669,   4.79474,  10.60423
   0.00928, -18.66095,   2.72866
  -0.00543,  -4.34723,   2.96003
   0.00155,   6.80195,   7.30844
   0.00044,  -7.76324,  -3.12589
   0.00475, -14.41047,   8.12533
  -0.00899,  -6.68731,  -0.66660
   0.00874,  -5.23010,   4.33663
   0.00023, -22.69727,  -1.90290
   0.00507,  -8.06994,   4.31577
   0.00655,  -3.98349,  -1.07241
  -0.00317,   2.01891,   3.87204
  -0.00170,  -4.26487,   7.63171
   0.00411, -18.17529,  -2.66791
  -0.00790, -26.01428,   3.12735
  -0.00159, -10.14496,  -3.82738
  -0.00103, -27.34016,   1.54622
  -0.00748,  -5.59010,  -3.14755
   0.00363,   0.12483,  15.98029
  -0.00644,   2.64959,   7.08880
   0.00357,  -3.73042,  -0.93888
  -0.00694, -15.59192,   6.70220
   0.00818,  -6.44206,  10.27401
  -0.00828, -13.22142,  -6.84699
  -0.00205,   1.61000,   1.89406
  -0.00824,  -9.20276,   1.99886
   0.00567,   3.85565,  13.32603
  -0.00013,   4.25244,  11.66450
  -0.00235, -15.12884,  -0.24869
  -0.00874,   7.29294,   7.98179
  -0.00525, -15.86990,  -9.57766
   0.00172,  -6.89904,  -0.52953
  -0.00641,  -2.73400,  12.36211
  -0.00283,  -3.04964,  21.07441
   0.00009,  -6.81436,  -0.42523
   0.00499,  -5.01330,   2.10996
  -0.00135,  -6.14447,   2.60776
  -0.00285,   1.73078,   5.31208
  -0.00697, -17.48903,   5.12818
   0.00091, -12.91310,  12.71845
  -0.00594,   4.96063,  15.45615
