   0.00387, -21.33610, -11.68339
   0.00899,  -2.47463,   3.63012
  -0.00240,   8.68087,  22.00542
   0.00853,   5.35870,  23.46194
   0.00581,  -6.98759,  -0.79434
  -0.00969,  -0.36250,   0.60467
   0.00942, -13.29053, -13.13849
  -0.00677,   2.10495,  12.86139
  -0.00165,  -8.80965,   2.88642
   0.00610,  -4.11807,  -0.16757
   0.00092, -15.69248,   1.87083
  -0.00151, -10.42015,   3.20423
   0.00065, -11.57525,  -3.78924
  -0.00276,  -3.52361,   6.50561
   0.00741, -10.72293,  -6.00774
   0.00163,  -8.64849,  -2.04344
  -0.00397, -10.37705,  11.75472
  -0.00721,  -8.40654,   8.26457
   0.00450,  -9.53981,   7.06062
  -0.00141, -15.39980,   6.82700
  -0.00452,  -9.53897,  19.15313
   0.00340,  -2.65317,  14.96388
  -0.00389,  -0.19500,   3.95875
   0.00546,   2.62447,   3.48553
   0.00357, -19.99762,   8.66118
   0.00406,  12.43595,  12.75816
   0.00108,  -8.81655,   0.43784
  -0.00740,  -4.75244,  12.04518
   0.00201, -16.83684, -10.86565
   0.00205,  -6.63243,   5.01865
  -0.00132, -11.85534,  16.90671
   0.00821,   0.74658,   4.53398
  -0.00172, -11.40253,  14.32665
   0.00737, -13.26986,   3.24311
   0.00269, -10.96463,   3.55003
   0.00041,   5.62611,   6.78805
  -0.00117,  -2.79179,  -0.33921
   0.00182, -22.31156,  -7.99660
   0.00032,  -0.54575,  10.85635
  -0.00858, -11.75864,   8.58462
   0.00510,   1.65343,   3.39121
   0.00334,  -0.85593,   5.96815
   0.00301,  -1.88623,   5.24054
   0.00114, -11.37004,  -2.89567
  -0.00647,  -4.13372,   3.78848
  -0.00233,   3.23498,   8.64479
   0.00808,  -5.55660,  -1.77735
  -0.00765, -16.87845,  -4.05580
  -0.00571,  -0.59821,  14.68707
  -0.00905,  15.53590,  16.24105
