  -0.00032,   5.18363,   6.54716
   0.00579, -17.40709, -12.52926
  -0.00966,  -5.20529,   9.14586
   0.00119,  -8.84345,  -7.36733
   0.00472,   7.27196,  13.62556
   0.00428,  -6.62995,   6.59497
   0.00753,  -3.02810,   2.80071
   0.00671, -10.56632,  -8.74627
  -0.00289,  -1.84901,  14.36441
   0.00873,   1.16322,  15.92087
  -0.00993, -17.12732,   0.99052
  -0.00359,  -9.90103,   8.10824
  -0.00074, -14.53036,   1.96115
   0.00087,   2.84874,  12.34055
   0.00220,   4.73552,  20.91091
  -0.00446,  -7.86957,  -7.29796
   0.00146,  -9.73346,   0.30995
  -0.00355, -12.89345,  -1.12951
  -0.00668,  -5.25075,  20.19089
   0.00629,  -8.49480,  -6.17297
   0.00460,  -3.66703,  -1.31232
   0.00948,  -2.83296,   8.03515
   0.00822,  -8.50778,  13.22889
  -0.00779,  -5.25932,  -2.93021
  -0.00725,  -8.21714,   7.22649
   0.00408,  -9.13041,   3.46362
  -0.00792,  -8.41577,  -2.13187
   0.00061, -13.17094,  -7.36818
  -0.00603,  -7.88384,   3.20809
  -0.00703, -12.61281,   3.59926
   0.00063, -14.40946,  23.72064
   0.00910,  -5.88218,  11.71413
  -0.00599,  -7.43026,   4.38605
  -0.00939,  -4.44223,  11.62461
  -0.00482,  -3.28523,  11.12559
   0.00937,   4.33361,  18.84249
   0.00037, -18.42830,  -7.48065
   0.00377,   1.72168,  10.94860
  -0.00838, -14.04017,  12.59547
  -0.00791, -19.52195,   1.98982
  -0.00393,  -4.37417,   1.83830
   0.00837,   0.86182,  14.37504
   0.00463,  -6.87882,   6.87323
   0.00695,  -7.12682,  -4.10982
  -0.00081, -10.18806,   1.47981
   0.00678,   5.42238,   5.89209
  -0.00234,  -9.59775,  -4.97413
  -0.00944,  -2.44551,   1.11916
   0.00846, -21.97824,   1.77138
  -0.00334, -14.22572,  -0.25204
