  -0.00790,  -7.54581,  16.88244
   0.00424,  -8.55338,   2.48333
  -0.00133,  -2.86561,   3.61622
  -0.00088,  -7.60609,  -2.09056
  -0.00713, -13.08145,  -6.07242
   0.00506,   0.96691,   5.80107
   0.00081,  -5.45725,   3.29053
  -0.00252,  -1.94735,   0.34065
  -0.00985, -18.16021,  10.98095
   0.00990,  -6.22228,  11.63717
  -0.00530,   4.03020,  13.05476
   0.00605, -20.90090,  -9.02967
  -0.00489, -13.10932,  -5.89297
  -0.00891,   3.28226,  15.15308
  -0.00621,  11.69808,  14.12307
  -0.00718,  -8.63687,  -4.09858
  -0.00080,   9.55222,  12.98204
  -0.00701,  -0.53031,   5.61634
   0.00732,  -8.35954,  -3.17311
   0.00024,   7.34923,   9.69717
   0.00858,  -1.31652,   3.59700
  -0.00208,  -0.16286,   0.77058
  -0.00659,  -8.57104,  10.01361
   0.00056,  -8.28943,   4.24515
   0.00143, -19.44863,  -7.72639
   0.00550,   2.15421,   3.03008
   0.00348,   8.75138,   9.86432
   0.00275,  -1.97690,  18.22355
  -0.00252,  -5.14205,   4.55385
   0.00381,  -4.54977,  14.17635
   0.00978, -16.40598,  -4.20160
  -0.00698, -12.71962,  -3.11540
  -0.00719,  -7.23906,   7.81160
   0.00095, -13.67240,  10.65714
   0.00248,   6.57842,   8.16625
   0.00573,   6.41860,   6.80434
  -0.00007, -13.55752,  18.71927
  -0.01000,   4.73496,  12.58614
   0.00626,  -3.36634,   4.37180
  -0.00144,  -9.37258,  -6.40907
   0.00055,  -9.34532,  -8.45614
  -0.00101, -10.99091,  -7.89001
   0.00355,  -1.98285,   2.73985
  -0.00093, -12.59318,  -4.52053
  -0.00369, -16.95686, -13.61502
  -0.00744, -12.70874,  -5.66210
  -0.00365,  -6.93382,  -1.85329
   0.00530, -15.63571,   6.95535
  -0.00814, -17.27204,  14.29829
  -0.00291,  -5.13205,  -1.49570
