   0.00706,  -4.57004,   2.07044
   0.00327, -23.91369, -21.11474
   0.00380, -24.61231,  -6.38459
   0.00762,  -2.21487,  10.38934
  -0.00425,  -9.19292,   4.91155
  -0.00206,  -0.88186,  15.20449
  -0.00558, -12.91497,  -1.87251
   0.00187,  -5.78155,   5.42078
   0.00365, -15.77887,  -2.91221
  -0.00682,  13.97349,  14.54789
  -0.00348,   2.98321,   5.28876
  -0.00469,   4.16244,  13.80982
   0.00847, -12.81985,  -0.77926
  -0.00192,  -3.67342,   6.99941
   0.00918,   4.16260,   5.15556
  -0.00720,  -1.93591,   2.96489
   0.00483,  11.91219,  27.70652
   0.00235,   4.91108,  21.90428
   0.00699, -15.38907,   8.09136
   0.00396,   9.27730,   9.64645
  -0.00305,   2.40120,  14.62566
   0.00176,   0.73033,   1.13099
  -0.00483,  -7.60912,  17.18151
   0.00622, -15.25975,   1.10597
  -0.00490, -23.55526,  11.53855
   0.00821,   1.24858,   5.83944
   0.00054,   2.49209,  10.61507
   0.00417,   9.13615,  13.92255
   0.00939,   0.74415,   4.11671
   0.00760,  -3.19725,   3.54269
  -0.00080,  -3.93278,  11.31307
   0.00379, -12.99416,  -2.63203
   0.00773,  -7.89821,   9.60955
  -0.00486,  -5.25620,   1.98164
  -0.00286,   4.37809,   9.24756
   0.00117,   7.67899,  10.03819
  -0.00510,  -4.20331,   3.02155
  -0.00601,   0.50270,   6.69144
   0.00162, -18.26934,   3.10791
  -0.00248,   0.23520,  14.03775
  -0.00431,   5.72475,   9.74576
   0.00105, -12.38589,   9.79907
  -0.00990, -16.20140,  -6.53763
   0.00073,  -1.97323,   9.85084
  -0.00596,  -6.85923,   3.83271
   0.00633,  -0.43758,  11.85682
  -0.00200,  10.48348,  13.76734
  -0.00058, -15.62148, -11.53271
   0.00049, -23.58379,   6.87426
  -0.00723, -12.39334,   4.51195
