   0.00484,  -9.16865,  19.27636
   0.00719,   9.58121,  20.07896
   0.00090,  -1.58177,  11.15522
  -0.00231, -19.43271, -17.35787
   0.00139, -14.84318,   6.39478
   0.00448,  -2.90485,   1.92810
  -0.00834, -11.54625,   5.75518
  -0.00627,   4.87792,   6.10139
   0.00498,   1.65770,  16.82831
   0.00501,   0.88088,  13.10918
   0.00999,  -9.26215,   1.34232
   0.00831, -11.48205,  12.35984
   0.00680,  -2.00020,  13.05277
  -0.00247, -10.73863,  13.74845
  -0.00885, -16.34277,  11.11379
   0.00933,  -2.70569,  18.34816
   0.00831,   1.44337,  26.05619
  -0.00595,   8.70599,  10.30092
   0.00242,   9.25188,   9.65690
  -0.00641,  -4.29103,   0.05441
  -0.00245,  -5.48763,  -3.20552
   0.00783,  -1.81141,  26.70191
   0.00909,  12.77607,  14.45685
  -0.00732,  -9.99906,  -3.75774
   0.00693,   4.88056,  16.90469
   0.00544,  -9.36807,  -1.62156
   0.00997, -11.80075,   0.82409
   0.00857, -11.56988,  -4.23365
  -0.00906,   6.39338,   6.83321
   0.00684,   2.80314,   5.85912
   0.00967, -17.29097, -15.31349
  -0.00305,  -4.51985,   8.70997
  -0.00658,   4.65188,  15.33365
  -0.00870, -13.26425,   0.17749
   0.00451, -16.53335, -13.20063
  -0.00118,  -9.12605,  11.02272
  -0.00712, -11.44628,  -3.97234
   0.00227, -14.97004,  -0.25308
  -0.00226, -12.97319,  -4.42154
   0.00844,  -8.63149,  -5.49178
   0.00203, -12.90201,  -5.67209
  -0.00269,  -2.05380,  -1.99444
  -0.00300,  -4.47789,  -2.29844
  -0.00181, -19.14253,  -3.91050
  -0.00609, -16.91943,  -3.08022
   0.00669,   3.61739,   8.49355
   0.00035, -14.00498,  20.64738
  -0.00904,  -7.43733,  -0.20233
  -0.00270,   9.52518,  18.92909
   0.00489, -27.00488,   7.85168
