  -0.00707,   1.54272,   5.25453
   0.00271,  -6.67776,   8.49127
  -0.00743,  -9.68101,  -5.13231
   0.00694,   5.28436,  24.36123
  -0.00654,  -7.00698,   5.67900
  -0.00219,  -6.33108,  -6.26050
   0.00644,  -2.40189,  11.09549
   0.00413,  -9.15084,   7.11662
   0.00692,   1.66165,   7.20863
   0.00031,  -6.67110,  -0.77552
   0.00250,   0.49452,  10.00592
   0.00150, -13.82683,  -8.72482
  -0.00175,  -8.35917,  -1.42136
   0.00124, -23.08084,  -5.70089
   0.00064, -23.11593,  11.41216
   0.00515,  -8.75049,   4.58047
   0.00935,  -0.48038,   4.34424
   0.00157,  -0.57585,   0.22424
  -0.00610,   3.84131,   7.82133
  -0.00372,   2.93303,   7.93135
   0.00491,  -4.89663,  -0.44812
  -0.00941,  -9.87736,  -6.06679
  -0.00662, -21.11249, -11.83389
  -0.00030,   0.72500,   7.55341
  -0.00323,  -7.70528,   3.90643
   0.00819,  -1.25929,   6.30661
   0.00623,  -7.80975,  -2.70459
   0.00539,  -7.34103,   1.83280
  -0.00083,   2.90499,  12.07948
   0.00443,   6.89589,   8.72228
  -0.00543, -10.25123,  -8.09057
  -0.00034,  -6.38625,  10.19603
  -0.00604,  -1.13453,   3.54421
   0.00373, -15.52579,   5.00170
  -0.00333,  -8.89238,  18.10602
   0.00980,  -1.74251,  -1.09621
  -0.00267,  -2.67688,  20.73770
  -0.00775,  -0.88812,   5.44091
   0.00243,  -1.87258,   1.06298
  -0.00096, -18.68163,  -3.81795
   0.00915,  -0.35233,   1.59021
  -0.00825,  -7.69592,   0.59368
   0.00197,  -1.26199,  15.71097
   0.00643,   3.10448,  15.72687
   0.00657, -12.05916,  -3.52923
   0.00767,   1.76206,  13.73680
   0.00521,   4.47560,   6.85769
   0.00842,  -5.63773,  -5.45856
   0.00830,  -9.17072,  19.71261
  -0.00575,  -5.40645,   6.97109
