   0.00970, -20.91210,   0.34964
   0.00572,  -7.93192,  12.88470
  -0.00886, -10.94637,  -6.85122
  -0.00561, -18.42463,  -4.55635
   0.00099,   4.25587,  10.94400
  -0.00811,   5.83399,  14.84209
  -0.00433,  -2.84489,  -1.53785
   0.00566, -10.54044,   2.32922
   0.00348,   4.61411,  10.09965
  -0.00452, -13.36386,  10.23504
  -0.00280,  -3.14856,   9.64506
   0.00205,  -4.67224,   4.07337
   0.00533,  -4.58284,   9.06827
  -0.00365,  -5.93043,   8.67359
  -0.00744, -24.05807, -15.35228
  -0.00298,  -7.93939,   3.62695
  -0.00333,  -0.13131,   5.68368
  -0.00211,  11.91274,  13.40810
  -0.00430,  -9.16575,   4.31295
  -0.00907,  -7.77942,  27.03193
   0.00974,  -5.18387,  15.72572
   0.00860,  -9.34770,   4.42434
   0.00771,   3.04793,   8.17535
  -0.00354,  -6.72667,  -6.71045
   0.00973,   4.25729,  10.25850
   0.00461,  -1.90194,   7.22186
  -0.00712,  -2.96730,   2.37901
   0.00749,   1.37717,   1.90815
   0.00044,  11.78968,  14.31299
   0.00331,  -6.51595,   7.14199
  -0.00682,  -5.37061,  -0.21497
  -0.00614,   0.11180,  17.81724
   0.00125, -14.53516,   4.45164
   0.00085, -14.45714,   3.16164
  -0.00714, -11.06122,   6.11252
   0.00158,  -5.23109,  -3.40695
  -0.00327,  -5.46502,  -1.58274
  -0.00748, -14.74051,   1.31399
  -0.00087,  -9.90409,   3.86263
   0.00493, -12.87481,   4.84976
  -0.00716,  -4.19951,  -2.25747
   0.00730,  -9.56394,  16.60323
  -0.00472,  -6.94040,  11.67646
  -0.00103,   2.95869,   4.29810
   0.00808, -16.93621,   1.35525
   0.00201,  -4.33464,  -4.18119
   0.00076,   3.79343,   7.97311
  -0.00744, -15.42286, -10.26830
   0.00822,   5.89477,   8.55264
  -0.00791, -10.65410,  -5.26535
