  -0.00135, -10.82214,  -7.86533
   0.00180,   4.95746,   5.79948
  -0.00106,  -7.22288,  -6.48058
  -0.00160,  -8.74472,  -5.28199
   0.00831,  -7.67221,   6.11622
  -0.00067,   5.49334,  18.11917
   0.00763, -14.96589,  -6.52612
   0.00980,  -1.59727,   8.57118
   0.00351, -12.07324,  10.01379
   0.00368,   6.09298,  20.25928
   0.00719, -12.68782,   5.21948
   0.00736,  -7.18711,  -1.78926
   0.00292,  -9.39343,  -6.22626
  -0.00155,  -1.28333,  -0.86563
   0.00467,  -9.67316,  -1.60330
   0.00144,   4.77562,   6.75655
   0.00650,  -2.05864,  18.66266
   0.00493,  -0.30305,   5.41618
   0.00185,   2.91739,   4.38468
  -0.00812,  -6.36481,  -2.15167
  -0.00137,  -8.58670,  11.08071
  -0.00863,  -2.50163,   3.77308
   0.00099,  -1.13812,   5.88868
  -0.00859,  -1.05931,   1.12247
   0.00936,  -7.34106,  13.32166
   0.00346,  -9.77241,   4.48341
   0.00448,  -6.77770,   3.74578
   0.00453, -14.63299,  -8.09458
   0.00196,  -5.04474,   5.53275
  -0.00140,  -9.34695,  -2.39388
  -0.00660,   2.31492,  12.90186
  -0.00932,  -5.80339,   1.23433
   0.00242,   0.12830,   1.27134
  -0.00365,  -4.71438,  10.32260
   0.00194,  -2.47185,  17.43085
  -0.00850,   0.64905,   2.95638
   0.00573, -25.87026, -14.55313
  -0.00837, -10.01907,  13.46387
  -0.00735, -15.95662,   7.49744
  -0.00734,  -8.01516,  -1.66023
  -0.00814, -12.23241,   9.65383
   0.00497,  -6.82094,  13.63723
   0.00649, -17.58657,   4.14357
  -0.00643, -10.50503,  13.02143
  -0.00715,  -3.73770,   2.04893
  -0.00496, -12.81280,   9.30117
  -0.00919,  -5.35005,  -4.35633
   0.00652,  -9.89289,   0.90950
  -0.00620,   6.80991,   7.86999
   0.00333,   5.58004,  15.32666
