  -0.00988,  -6.19007,  -1.21818
   0.00959,  -2.55806,   1.34365
  -0.00417,   6.57292,  14.44248
   0.00162,  -8.99355,  -0.46752
  -0.00432, -12.38073,   0.50710
   0.00309,  -7.59290,   7.11700
  -0.00878,  -1.50478,   1.24960
   0.00515,  -7.35798,  13.13439
   0.00733, -10.89521,  -7.13111
   0.00963,  -3.53443,   7.01849
  -0.00432,  -5.41741,  -2.41574
  -0.00183,   2.63125,   9.72413
   0.00976,  -4.50399,  -3.50628
  -0.00827,   7.10842,  18.42259
  -0.00722, -20.50742,   9.60387
   0.00098,  -0.14445,   6.64924
  -0.00566,  -9.43889,   1.32982
   0.00059,  -7.62073,  16.46458
   0.00361,   2.49486,   7.31318
  -0.00087,   3.16318,   3.68709
  -0.00731, -11.97677,  21.43205
   0.00026, -20.41929,  11.58710
  -0.00848,  -6.55132,  24.79926
   0.00692,  -8.09168,  -6.76226
   0.00151, -11.43232,  -3.66262
   0.00812, -21.67041,   4.10803
  -0.00415, -21.30869,  -9.56301
  -0.00427,  -9.62862,  15.22726
  -0.00536,  -8.85508,   6.89492
   0.00917, -20.61462,  -2.28246
   0.00443, -10.83426,  -7.99297
   0.00154,  -0.56130,  16.29425
  -0.00876,   5.05958,  14.15077
  -0.00007,  11.45356,  15.66197
  -0.00817, -13.43384,  -3.63866
   0.00353, -20.64679,  15.54006
   0.00742, -13.74425,  12.98335
   0.00329, -10.04491,   1.28476
  -0.00178, -12.20197,  -0.01128
  -0.00520,  -8.11648,   0.21472
  -0.00981,  -1.00889,   7.29635
  -0.00981,  -0.57342,   8.87242
   0.00837,  -5.44735,  -0.82485
   0.00289,  -6.19391,  13.53115
   0.00963,  -5.19329,  -4.30840
  -0.00727,  -6.21909,   5.97801
   0.00565, -10.89213,   3.90899
   0.00027,   5.51817,   8.12916
  -0.00822,  -7.27916,  20.06841
  -0.00345,  -7.23831,  19.12424
