  -0.00309,  -4.61477,   2.37531
  -0.00078,  -2.47259,  -1.94818
   0.00346,  -9.32277,   8.21314
  -0.00724,  -6.19001,  -3.87499
  -0.00877, -10.41282,   5.13495
   0.00094,   2.62646,   5.63268
   0.00107,   1.26236,   3.87264
  -0.00635, -12.26241,   3.36316
   0.00448,  -5.81349,   1.94990
  -0.00283,  -2.47228,  10.77633
   0.00512,  -2.33376,  15.67489
  -0.00320, -17.75712,  -3.82022
  -0.00431, -13.53867,  13.60763
  -0.00709,  -4.79049,  -0.81115
   0.00508,   7.27226,  12.08143
  -0.00479,  -8.66409,  14.16086
   0.00816,   1.91082,   3.44815
   0.00342, -11.14260,   4.14723
  -0.00363, -13.90824,  -1.33504
  -0.00326,  -7.74496,   5.09518
   0.00208,  -3.63619,   0.38580
   0.00747, -23.08694, -18.54823
   0.00828,  -4.31951,  10.64674
  -0.00809,  -6.58296,   4.47447
  -0.00149, -13.84404, -11.32381
  -0.00693,   3.43406,   3.83283
   0.00962,  -3.98800,  -1.14381
  -0.00260,  -5.14809,   0.02721
  -0.00828,  -7.21875,  17.08058
   0.00277,  -1.36773,   3.06107
  -0.00129,   3.04887,  15.72452
  -0.00966,  -8.47604,   7.60929
   0.00242,  11.32938,  11.41736
   0.00372,  -3.54595,  -3.06468
   0.00382,  -1.78248,   0.33411
  -0.00828,  -9.96295,  -3.69171
  -0.00245,   7.94552,   8.13238
   0.00320,  -2.83298,   8.99846
  -0.00568, -19.72105, -12.61315
   0.00188,  -2.88170,  13.78611
  -0.00119, -15.98924,  15.45515
  -0.00182, -10.08212,   6.85996
   0.00699, -13.31913,  -3.00112
  -0.00762,  -2.63777,  -1.01034
   0.00308, -29.28729,   0.91622
   0.00794,   1.19032,   5.56309
  -0.00396,   8.31288,  14.62487
   0.00816, -20.73824,   5.12420
  -0.00586,  -1.95238,   1.87686
   0.00631, -20.03044,  20.97941
