   0.00339,  -9.92687,   8.18964
  -0.00373,  -4.84282,   4.34308
  -0.00231, -19.39538,   8.60052
  -0.00358,  -7.10810,  17.78265
  -0.00137, -16.40127,   1.39451
   0.00505,  -7.53723,  -3.49347
  -0.00370, -20.44235,  20.46327
  -0.00299,  -4.92023,  -4.81774
   0.00302,  -6.53472,  16.23855
  -0.00263,   3.37546,   3.54731
   0.00756,  -4.26652,   5.09737
  -0.00807, -10.95864,   7.91825
  -0.00101,   0.04652,   7.50125
   0.00862,   4.00781,  10.43109
   0.00179, -14.80053,   6.00530
  -0.00191,   4.12089,   9.77042
  -0.00847,  -4.10658,  11.53143
  -0.00743,  -3.91488,  -2.26001
  -0.00531,   0.11617,   9.85848
  -0.00684,  -5.01742,  18.04670
   0.00414, -16.42075, -12.55973
  -0.00814,  -0.93308,   0.46445
  -0.00635,  -7.00108,   1.46136
   0.00670,  -4.10614,  14.00889
   0.00269,  -3.25395,   5.41315
  -0.00907,   5.72586,   9.14011
   0.00570, -26.53931,   5.52002
   0.00308,  -7.15915,  11.52677
   0.00922,   6.18956,   7.54834
  -0.00214,   0.41659,   7.96949
  -0.00498,   3.48115,  21.10509
   0.00742, -21.59028,  -5.73578
  -0.00937,  -8.37465,  -1.62779
  -0.00853, -10.45427,   9.61054
   0.00359,  -1.65819,  -0.35818
  -0.00964, -14.91932,  -2.09840
   0.00932,  -6.17931,  -3.90436
  -0.00857,   1.55032,   1.63378
   0.00564,  -9.00059,   0.19147
  -0.00360,  -0.60686,  26.52681
   0.00135,   6.59460,  22.59675
   0.00218,  -4.80190,  -1.19890
   0.00148, -10.83855,   8.86162
  -0.00569,  -9.33267,   2.36643
   0.00015,   1.35078,  11.74716
  -0.00849, -17.30331,   5.53781
  -0.00166, -10.41259,  -8.46881
   0.00683,  -3.84331,   7.18606
   0.00498,  -3.54324,  14.72242
   0.00792,  -7.71112,  -7.54904
