  -0.00950,  -7.09226,  10.20167
  -0.00910, -15.41545,   6.11195
  -0.00771,  -9.36698,  -8.04654
  -0.00387, -11.56487,  10.82858
   0.00814,  -4.33577,  -2.56489
   0.00824, -11.21274,  -9.44142
  -0.00606, -16.45944,   2.89556
  -0.00371, -18.14399,  19.61748
  -0.00910,  -0.16995,   3.98375
   0.00313, -10.11041,  -1.37601
  -0.00506,   0.22822,  13.57918
  -0.00051,  -1.81911,   7.84535
   0.00744, -10.56675,   3.62821
   0.00119,  -2.19273,  10.92941
  -0.00669,  -4.31183,  -1.74911
   0.00291, -13.58011,  -4.01569
  -0.00929,  -5.53399,   1.13327
   0.00763,  -3.82246,   9.87781
  -0.00074,   5.17674,  11.63952
  -0.00484, -17.28179,  10.60933
  -0.00327, -19.68016,  -4.01445
  -0.00572,  -1.79506,   9.39289
  -0.00237, -23.02750,   0.19313
  -0.00319, -16.81126,  -8.19496
   0.00560, -10.23516,  11.64125
   0.00272,   4.29473,   6.82436
   0.00001,   8.86776,   9.77740
   0.00213,  -6.43504,  14.78943
   0.00368,   1.14270,   6.45686
  -0.00118,  -2.43587,  15.58764
  -0.00733,   0.14667,   7.33980
   0.00273,  12.18792,  32.61566
  -0.01000,   1.18579,  10.18327
  -0.00518,  10.96466,  14.82936
  -0.00846,  -2.72173,   8.90213
  -0.00645,  -5.01314,  -1.11749
   0.00473,  -5.16822,  -2.88005
  -0.00942, -17.60782,  -3.14497
  -0.00301, -11.68136,  -2.79589
  -0.00619,   2.24648,  13.43641
  -0.00514,   5.80563,  12.18381
   0.00662,  -4.20187,   3.13320
   0.00883,  -3.46265,  10.20175
   0.00363,  -1.88645,   4.90350
  -0.00207,  -7.85273,  22.71329
   0.00585, -17.28798,   0.89508
  -0.00628,   1.18744,   3.45702
  -0.00318,  -2.29939,   3.98764
   0.00600,  -6.51186,   4.52711
  -0.00734,  -4.57602,   7.81240
