   0.00537,  11.81208,  12.30917
  -0.00372,  -1.98266,   3.50629
  -0.00303, -16.99185,  -7.31960
  -0.00999,   4.82340,  10.09130
   0.00381,  -5.13671,   4.73998
  -0.00484,  -8.59330,  -7.29788
  -0.00348,   0.01532,  14.36376
  -0.00785, -19.22884,   2.40208
  -0.00586, -22.27185,  -1.23699
   0.00480, -10.57331,   0.48541
   0.00814, -12.78512,  -0.18662
  -0.00846,  -5.25292,  10.90519
   0.00133, -14.95534,   4.33524
  -0.00863,  -1.79426,  -0.47881
  -0.00920,  -0.82397,   9.34413
   0.00668,  -5.38292,   3.02154
  -0.00613,   1.92827,   3.50834
  -0.00918,  -6.03346,  -1.86731
   0.00459,  -9.32008,  10.38923
  -0.00992, -12.32361,   4.74921
   0.00162,  -0.01877,   7.22372
   0.00910,  -1.31456,   4.19904
  -0.00941,  15.93809,  22.59025
   0.00361,  -1.59942,  11.59867
   0.00868, -19.87869,  -8.95327
   0.00605, -13.73739, -10.91911
  -0.00407, -22.85425,   5.72864
  -0.00116,  10.28842,  15.62373
  -0.00355,  10.47811,  15.45004
  -0.00964, -13.01858,   5.11859
   0.00324,  -3.27157,   6.13557
   0.00991,  -7.61360,  -3.61966
  -0.00383,  -1.17063,  -0.65929
  -0.00822,   1.48164,  11.34007
  -0.00881,   6.92670,  10.42733
  -0.00900, -15.35334, -11.28405
   0.00514,   8.90262,  18.11922
  -0.00396,  -9.10418,  -3.65955
  -0.00067,  15.76306,  19.34464
   0.00285, -11.07553,   6.78023
   0.00948, -10.04357,  -0.37942
  -0.00269,  -5.88101,  13.82628
   0.00651, -14.78118,  13.52486
  -0.00361,  -1.75632,   1.79260
   0.00882,   5.63827,  13.39795
   0.00500, -22.23784,  13.65346
   0.00627,  -2.41504,   4.94229
  -0.00252,   5.31032,   5.99593
  -0.00264,  -6.26822,  23.80046
   0.00342,   2.35289,  10.15464
