  -0.00695,  -4.61248,  -3.78059
   0.00280,   1.46743,   4.32892
   0.00905,  -7.57521,  -6.42112
  -0.00431, -10.88273,  -0.56879
  -0.00712,  -5.40536,   3.08812
   0.00910,   1.07836,  10.26145
  -0.00381,  -1.26710,   4.04699
  -0.00869,  -3.96346,   3.70656
   0.00640,   1.31968,   5.67174
   0.00340,  -4.91751,   9.63505
   0.00788,  -2.65657,   9.42529
   0.00878,  -6.73917,  -4.66635
   0.00391, -10.45853,   8.76814
   0.00613,   3.08863,  13.50602
  -0.00160,   8.78292,   9.41600
   0.00160,  -2.13971,  -0.43770
   0.00499,  -0.53790,   4.54444
   0.00558,  -0.67490,  15.02275
   0.00495,   7.55868,  13.53601
   0.00729,  -3.82495,  10.73262
  -0.00964, -28.18341,   7.94344
   0.00454,  10.46086,  22.26242
  -0.00936, -23.58526, -16.51098
   0.00515,   0.13793,   4.43895
  -0.00211, -24.37197,  -0.08122
   0.00678, -20.32513,  -5.20950
   0.00849,   6.12396,   6.22640
   0.00202,  -1.96095,  11.11188
  -0.00985, -10.14846,   3.73410
  -0.00454, -24.78339,   4.31936
   0.00918,   0.99833,  20.24628
  -0.00632,  -3.04968,  -1.52461
   0.00660,  -9.65585,   5.71438
  -0.00231, -11.56065,   4.63032
  -0.00982,  13.39567,  13.42537
   0.00010,  -3.48118,  13.95931
  -0.00916, -13.39234,   3.36730
   0.00162,  -1.54680,  -0.96950
  -0.00185,  -4.52611,  -3.80424
   0.00584,   8.34328,  14.43280
   0.00271,  -6.54106,   5.68957
   0.00086,  -4.14419,  10.45600
   0.00096,  12.28618,  13.20145
   0.00627, -14.54421,  13.92544
  -0.00458, -20.76572,  -8.46517
  -0.00943, -12.66870,  -3.46703
  -0.00658, -15.58967,  24.27342
   0.00528,  -2.28920,   2.66372
  -0.00921,  -6.57343,  -4.72094
  -0.00757,  -2.19950,   2.35831
