   0.00907, -12.87602,  -3.24559
  -0.00791,   5.25611,  10.76994
   0.00634, -20.60621, -10.06816
   0.00806,  -7.86043,  10.52641
  -0.00537,   1.55435,   8.19853
   0.00139,  -4.53875,  14.33301
   0.00559, -26.27196,   3.47124
  -0.00139,   6.83545,  16.90055
   0.00526,   9.04432,   9.57587
  -0.00790, -12.38572,   3.64085
  -0.00158, -30.57232, -13.42244
   0.00434,  -0.98108,   2.62478
  -0.00044, -19.75110, -10.18521
   0.00242, -10.17443,   8.71601
  -0.00411,   4.82172,  10.93017
   0.00158, -12.05842,  -8.02229
   0.00854,  -8.74470,  15.15166
   0.00622,   4.30959,  11.08239
   0.00165,   0.69158,  11.49518
  -0.00031,   2.50076,   9.59479
  -0.00466,  -8.50372,   7.15982
   0.00295,  -7.67054,  -0.42117
  -0.00699,  -2.18566,  -0.84472
   0.00178,   0.19227,   7.90386
   0.00483,   0.79428,   5.03905
   0.00584,  -2.26484,   9.34188
   0.00017,   7.96878,  15.15747
  -0.00894, -10.75878,  -6.62840
   0.00781, -14.03835,  -2.04580
   0.00885,   2.58638,   3.55742
   0.00655,  -3.48960,   8.50734
   0.00200,  -3.86375,   9.66508
   0.00095,  -5.37612,   2.26893
   0.00644,  -7.04319,  14.50260
   0.00841, -11.39787,  -3.23221
  -0.00123,  -4.10493,   0.29948
  -0.00448,   5.59694,   7.77843
  -0.00829,   4.80652,   8.27012
  -0.00366, -15.68486,  -4.20226
   0.00318,  -9.90336,   6.00329
  -0.00631,  -4.91449,   5.42026
  -0.00185,   0.23848,   9.36149
  -0.00380,  -1.64112,  12.70805
   0.00504,  -2.31613,   2.88603
  -0.00106,   0.39449,  20.91629
  -0.00650,  -6.05465,   1.58412
   0.00534,   7.40302,  15.08114
  -0.00919, -15.15080,  -0.71041
  -0.00979,  10.13756,  21.59137
  -0.00403,   1.62357,  13.01091
