  -0.00386, -22.18671,   2.13122
   0.00415,  -8.98884,  -2.73675
  -0.00628,  -3.34853,  10.42032
  -0.00370,   3.37908,  10.02217
   0.00762,  -2.41918,   6.73831
   0.00361, -11.01930,   1.44537
  -0.00514,  -4.64912,   5.25722
  -0.00418,  -4.58720,   1.01708
   0.00834,   1.25431,   6.32138
   0.00457,  -0.18758,  17.87119
   0.00143, -10.97806,  14.61662
  -0.00334, -17.66231,  -2.78958
  -0.00589,  -2.32648,   6.80610
   0.00686,  15.82277,  22.29582
   0.00796,  -5.84864,  21.09790
  -0.00616,  -1.61527,  11.47278
  -0.00668,  -4.29821,  13.76889
   0.00657,  -5.75320,  -1.08028
   0.00536, -15.27135,   0.89236
   0.00255,  -3.71708,   9.72894
   0.00113,  -0.76793,   6.57366
  -0.00334, -12.68659,  23.80573
  -0.00605,   3.83507,   9.16079
   0.00390,   2.04071,   2.29094
   0.00065,  -8.04749,   9.20343
  -0.00813, -11.90948,   4.33043
  -0.00469, -16.82132,   0.25675
   0.00521,  -0.71883,   2.88064
   0.00094, -21.95278,  17.23320
   0.00828,  10.30866,  15.55934
   0.00656,   1.66438,   5.06631
   0.00847,  -5.19083,   6.37300
  -0.00756, -13.67543,   0.92188
   0.00856, -14.07236,  -6.02654
  -0.00012,  -3.15352,   0.54751
  -0.00507, -12.21792,  11.56048
  -0.00099, -16.62049,  -6.62494
  -0.00384,   4.99295,  15.19272
  -0.00733,  -9.05661,   1.11217
   0.00389,  -7.75834,   0.07850
   0.00886,  -8.25893,  23.10349
   0.00877,   1.33418,   7.14028
   0.00559,  -7.42443,  -6.93384
  -0.00141,   2.18767,  12.73141
   0.00393,  -4.65659,  -0.67659
  -0.00056,  -5.14584,   1.79110
  -0.00729, -33.85585,   5.80962
  -0.00693, -11.25762,   3.75805
   0.00414, -13.05760,  -0.79839
  -0.00715,  10.50857,  13.74144
