  -0.00123,  -1.08357,   8.04591
  -0.00658,   3.97023,  18.88119
  -0.00664, -21.08491, -12.83432
  -0.00257,  -2.36727,   1.10430
   0.00471, -16.18907,   3.96493
   0.00717, -21.02823,  10.00649
   0.00503,  -9.38122,  -8.57562
   0.00408, -15.59044,  24.61888
   0.00639, -13.75416,  -8.27113
  -0.00225,   8.91829,  10.88144
   0.00124,   6.25144,  14.85483
   0.00922,  -7.49630,  -1.52099
   0.00334,  -5.11618,   8.95987
  -0.00846, -17.69219,   7.67272
  -0.00562, -14.84782,  15.31590
   0.00392,  -7.45243,   0.29957
  -0.00799, -12.95677,   0.45031
  -0.00269,   0.99904,   8.80724
   0.00917,   0.96883,   6.43523
  -0.00037,   2.16686,  15.60271
  -0.00612, -10.03080,   7.64119
   0.00629,   4.04454,  10.23619
   0.00296, -30.20313,  -2.79561
   0.00173,  -2.53448,  -1.25931
  -0.00695,  -5.92286,   4.53640
  -0.00244,  -5.23362,  17.12957
  -0.00383, -12.85782,  15.38431
   0.00870, -20.56876,  11.70248
  -0.00247, -18.07642,  -3.81148
  -0.00999,  -1.62984,  10.47027
  -0.00277,  -1.10712,   5.33346
  -0.00452, -14.86371,   0.33628
   0.00947, -10.93325,  13.88819
   0.00689,  -6.09755,   2.61724
   0.00365,   1.83693,   4.02402
  -0.00232, -14.59575,   5.62187
  -0.00712,  -4.00916,  13.87556
   0.00428,  -2.26167,  10.28577
   0.00678,  -0.63662,  24.31269
   0.00331,   0.66206,   3.65373
   0.00880,  -9.02447,   7.17219
  -0.00541, -13.99360,  -6.20631
   0.00041,   0.21334,  15.79588
  -0.00545,  -0.74169,   1.10351
  -0.00370,  -2.95148,  -2.21692
  -0.00817,  -1.54887,   8.40199
  -0.00825, -10.11894,   4.90809
  -0.00320,   2.73391,   7.48690
   0.00078,  -6.94096,   3.73657
  -0.00431,   2.40095,   3.87397
