  -0.00290,  -3.67990,   0.04544
   0.00107,   9.37806,  14.87047
   0.00702, -19.23300,  10.64473
   0.00337,  -1.61187,   8.29475
  -0.00962,   2.60623,   9.97752
  -0.00204,  -0.74524,  10.92873
   0.00141,  -3.37166,   5.43297
  -0.00899,   6.80103,   8.33694
   0.00544,  -6.99025,   4.30292
  -0.00154,   8.71594,  14.27424
   0.00717,  -2.47787,   0.81872
  -0.00309,  -9.59400,  -7.61732
   0.00218,  -7.34326,  -7.01867
  -0.00154, -13.11655,  -0.34013
  -0.00554,  -6.83555,  -0.86622
   0.00751,   8.04472,  13.97922
   0.00549,  -2.90788,  -1.01496
  -0.00474,  -4.40330,   4.79810
   0.00906,  -0.04089,  22.21110
  -0.00166,   2.99907,  13.22280
   0.00896,   1.52627,   9.20199
  -0.00453, -11.72651,   3.28726
  -0.00447,  -3.46542,   5.07592
   0.00163,  -8.44777,  -4.84467
  -0.00019,  -9.94453,   9.22535
  -0.00001,  -2.85701,   6.42903
   0.00972,   6.61724,  11.11625
  -0.00142,  -0.85022,   3.71998
   0.00354,   1.38283,  21.73892
  -0.00042, -13.84684,  -0.88700
   0.00728,  -5.49699,  -1.17645
  -0.00868,  12.19906,  15.86092
  -0.00707,   0.37468,   5.34766
  -0.00394, -11.03317,  -9.55272
   0.00118,   0.10587,  24.97809
   0.00153,  -3.57029,   1.80179
  -0.00167,  11.13940,  12.02419
   0.00885,  -3.88201,   2.46499
  -0.00232,   4.69767,   5.53941
   0.00395,   1.45150,   3.89731
   0.00696,  -8.87476,  -8.48154
  -0.00204, -22.43649,   0.28798
   0.00110, -10.29616,   9.73353
  -0.00740,  -3.55313,  -2.21999
  -0.00552,  -2.67119,  -0.03181
   0.00398,   2.45906,   4.68547
  -0.00179, -14.98794,  -5.82408
  -0.00103,  -3.41369,  -1.58124
  -0.00838, -11.28623,   3.73863
   0.00514, -18.74971,  17.11498
