  -0.00707, -23.71656,  13.26338
   0.00760,   8.32271,  11.84234
   0.00722,   1.54234,   7.61994
  -0.00102, -13.27162, -11.79323
  -0.00451,  -6.99241,  -0.84839
   0.00178,  -4.90535,  -1.03892
   0.00627, -18.42880,   6.85294
  -0.00349,  -6.28711,   4.17093
  -0.00944,   9.25399,   9.31320
  -0.00950, -11.53078,   1.21824
  -0.00680,   5.95348,   7.44346
  -0.00646,   1.14429,   2.86986
  -0.00834, -24.56578,   5.18706
   0.00351,  -2.89679,   6.32044
   0.00465,  -5.53599,  -3.83473
  -0.00107,  -7.42289,   0.44670
  -0.00667, -20.46633,  10.10514
  -0.00695, -17.14703,   6.23992
   0.00146, -13.43693, -11.44948
   0.00400,  -6.28719,  -1.35465
  -0.00895,   9.45719,  14.06201
  -0.00339, -12.48484,  -1.58131
   0.00700,  -2.91753,  -1.22902
   0.00799, -12.72813,   3.56464
   0.00751,  10.90685,  14.47329
  -0.00199,   4.56563,  17.04377
   0.00956, -13.12925,  12.31714
  -0.00012,  -6.65073,   4.22851
   0.00232,   3.52395,   7.77143
   0.00286,  -9.99303,   3.00841
  -0.00180,  -7.16724,   3.57578
  -0.00513,   6.08146,  13.64302
   0.00002,   8.09715,  18.92849
   0.00072,   3.09599,   9.07457
   0.00651,   5.57196,   8.94590
   0.00409,  -8.29975,  12.77320
   0.00625,  -9.59461,   5.13910
   0.00713,   6.24638,   6.31670
  -0.00188,  -3.72970,   0.54047
  -0.00552, -19.47633,   9.81365
   0.00366,  -2.82230,  15.91676
   0.00508,   0.02866,   9.17818
   0.00522, -15.25940, -11.28904
   0.00657,   5.59289,   6.00268
  -0.00323,   1.07133,  22.61220
  -0.00022,  -1.49774,  -1.38336
   0.00746,  -9.27042,  14.44189
  -0.00988,  -5.58509,   1.69300
   0.00432, -11.18773,  -8.57776
  -0.00742,   5.34383,   5.74895
