   0.00688,   1.14723,  24.49869
  -0.00384,  -7.22344,  24.89846
  -0.00600, -13.80339,  10.49047
  -0.00497,  -7.31444,  -0.97077
   0.00009, -13.04524,  -6.92977
  -0.00022,  13.70422,  17.52073
  -0.00524, -10.43706,  -7.87264
  -0.00986,   3.27887,   5.95807
  -0.00603,  -3.60332,  -2.99612
   0.00253,  -1.38327,  23.30157
  -0.00639,  -5.67053,  -1.47579
   0.00738,  -0.82766,   9.01322
  -0.00808,  -6.06613,  -3.52479
   0.00897,  -3.41524,   5.87354
  -0.00446, -10.90068,  14.08623
   0.00869,  -2.01623,   2.17736
  -0.00500,   3.90939,  18.87455
  -0.00335,  -8.66850,  -2.05059
   0.00110,  -1.03827,   6.12041
   0.00231, -12.21576,  -4.36600
  -0.00868,   1.61578,   9.83151
  -0.00183, -19.63706,  -1.69838
   0.00021, -14.69280, -11.04017
   0.00753, -12.14043,  18.46482
  -0.00028,   2.33876,   3.43755
  -0.00458,  -0.16900,   5.39015
  -0.00369, -24.22194,   0.41350
   0.00114, -12.50579,   9.12000
   0.00352,   0.52615,   6.34798
  -0.00141, -16.31522,  17.68723
   0.00125, -16.00808,  -2.50757
   0.00807,  -5.49468,   8.08993
  -0.00685,   1.34876,   7.00207
   0.00156, -18.62156, -10.37931
  -0.00215,  -6.40945,  -0.31472
  -0.00455, -17.61291,   9.86700
   0.00793,  -5.82403,   7.65034
   0.00327,  -7.67283,  16.98656
  -0.00321,   3.06868,  11.38162
   0.00343,  -6.77412,   1.22063
   0.00096,   1.42782,   5.21391
  -0.00193,   1.49264,  27.68831
  -0.00969,  -1.81607,  -0.13932
  -0.00543,  -7.74987,  -1.73977
   0.00947,  -9.23969,  -2.97812
   0.00105,  -4.19231,  -3.71736
   0.00008, -13.35589,  16.17434
  -0.00230,   4.44831,   5.93924
   0.00770, -24.84272,  12.25240
  -0.00852,  -3.43285,  -2.65400
