  -0.00580, -11.51963,  -7.00738
   0.00246, -16.64293,  -6.89744
   0.00430,  -1.50308,   6.51107
  -0.00567, -13.03601,  -4.90028
  -0.00136, -13.62726,  20.14109
  -0.00382,  -2.66124,  11.84898
   0.00620,   6.37371,  11.92832
  -0.00308,   2.77282,  16.76719
   0.00609, -12.73956,  -0.78950
  -0.00577,  -7.10448,   8.72269
   0.00658,  -6.69691,   0.63873
  -0.00788,  15.26587,  20.26253
  -0.00308,  11.72707,  15.92574
   0.00500, -20.10996,  -1.86060
   0.00257,  -7.20407,  -6.01991
   0.00220, -10.42345,  10.43868
   0.00363, -15.89283,   8.35839
   0.00674,  -6.95995,   9.59571
  -0.00819,  -0.71005,  11.63771
   0.00981, -13.47096,   7.25001
  -0.00419,  -2.36944,   9.76455
  -0.00294,   4.69923,   9.65087
   0.00958,  -4.41488,  -4.38537
   0.00694,   2.90596,   5.12273
   0.00985,  -2.21449,   3.05162
  -0.00745, -11.30707,   4.61631
  -0.00096,  -2.70680,  16.61723
  -0.00547,   5.02546,   7.62354
  -0.00168, -11.68400, -10.82020
   0.00257,   1.23508,   6.25736
   0.00104, -11.64051,   5.13643
   0.00137, -11.68186, -10.26827
  -0.00030,  -5.52761,  18.15487
   0.00137,  -2.50812,   4.68610
  -0.00036,   0.50341,   6.14432
  -0.00003,  -3.57610,   2.19442
  -0.00468,  -1.51487,  13.64404
  -0.00849,  -4.27824,  -2.34799
   0.00885,   3.25072,  29.47060
   0.00303, -14.12895, -12.60022
   0.00873,  -6.09924,   8.83412
  -0.00191, -16.35873,   6.40123
  -0.00419,   0.69351,   2.56497
  -0.00628,  -6.21365,   2.38876
   0.00177,   7.21990,   8.81637
   0.00411,   1.14637,   5.55702
   0.00878,  -8.60823,  -1.74443
   0.00544, -26.88585,  11.13813
   0.00099,   1.79989,  26.99632
  -0.00176, -13.66005,   4.87928
