   0.00962, -14.36359,   0.57423
  -0.00553,  -3.36120,  14.03537
   0.00234,  -0.97421,   4.56766
   0.00296,  -7.00843,  12.89831
  -0.00991, -16.40093,   7.71437
  -0.00804,   0.06385,   4.45724
  -0.00069, -23.87982,  -6.45693
  -0.00146,  -8.31654,  -2.75365
  -0.00898,   3.56435,   9.07382
   0.00964,  -3.30335,   8.05321
   0.00879, -11.19830,  10.33336
   0.00595,  -2.04056,   7.39053
  -0.00165, -19.01011, -13.54651
   0.00262,   0.95715,  10.67171
  -0.00947,   5.20135,  10.75153
  -0.00632,   2.27028,   4.07115
  -0.00221, -21.50070,  -1.70710
  -0.00411,  -7.02921,  14.58624
  -0.00787, -21.18783, -12.48218
   0.00585, -15.30208, -14.46939
   0.00936,  -8.15574,  16.04345
   0.00114,  -3.11505,   3.47590
   0.00953,   3.79923,   9.94118
  -0.00431,  -7.39954,   3.73422
   0.00011,  -8.56807,   7.46483
   0.00401, -20.72741,  -8.16710
  -0.00481, -12.40361,  -4.91525
   0.00766,   3.91294,   4.92441
  -0.00734,  -2.78221,  -0.24064
   0.00278,  -8.90242,  -2.42300
  -0.00376,   0.59919,   4.27229
   0.00916,   0.33400,   0.84085
  -0.00581,  -4.66202,  13.65388
   0.00090,  -2.92779,   1.09394
  -0.00643,   2.86051,   8.19114
  -0.00546, -18.87486,   6.17677
   0.00993, -15.98460,   8.18904
  -0.00113,  -0.97544,  16.18010
   0.00069,  -3.53021,   1.27025
  -0.00707,  -1.67161,  13.05667
  -0.00847,  -1.99861,  -1.78910
   0.00372,  -5.21788,   4.94308
   0.00462,   4.04419,  14.22446
   0.00998, -18.68953,   2.51401
  -0.00546, -10.65357,   5.22049
   0.00735,  -1.95836,   1.25679
   0.00289, -10.32744,  -5.27513
   0.00104,  -4.88832,  22.09723
  -0.00009,  -2.49511,   5.72034
  -0.00821,   3.19948,  21.23445
