   0.00847, -16.23168,   6.02049
   0.00323, -16.26712,   4.69286
   0.00572, -22.67867,   5.14242
   0.00841,   0.18816,   6.00323
   0.00313,  -6.07564,  13.46284
  -0.00907,   7.51354,   8.37478
   0.00819, -11.07802,  -7.54199
   0.00832,   2.32950,   9.68829
   0.00208,  -1.51524,   8.47993
  -0.00198, -11.23087,  -1.17169
   0.00134,  -5.15748,   2.35301
  -0.00514, -10.64406,  13.34466
  -0.00492,  -8.90103,  -8.50698
   0.00576, -15.79079,  -5.85839
   0.00766, -17.81312,  15.07760
  -0.00118,   9.88693,  10.02355
  -0.00209, -10.30893,   1.68547
  -0.00710,  -5.16678,   2.81053
  -0.00667, -10.94205,  -0.57544
  -0.00235,   4.76029,  19.14799
   0.00132,   5.50376,  16.73320
  -0.00146,  -4.24471,   0.12299
  -0.00717,   0.55791,   7.59799
  -0.00938,   6.20206,   8.72767
   0.00513,  -3.47507,  15.25467
   0.00235, -20.21239, -13.25243
   0.00591,  -4.30303,  21.35887
  -0.00639,  -4.00130,  -0.00208
  -0.00444,  -3.11124,   4.99416
  -0.00977,  -4.00113,  -0.22764
  -0.00694,  -0.08752,   9.98425
  -0.00719,  -9.58270,  13.97860
  -0.00277,  -8.17704,  -4.96011
   0.00351,   7.87505,   8.81768
  -0.00424,  -8.72893,  -2.98377
   0.00086,  -0.83406,   8.80179
   0.00248,  -1.31848,   5.42746
  -0.00301, -20.85713, -10.67005
   0.00186,  -9.73794,  -4.39595
   0.00038,  -0.09827,  11.36871
   0.00239,  -6.34420,  -1.52500
  -0.00634,  -8.54567,   5.20561
   0.00952, -26.72192,   5.99707
  -0.00309,  -8.94060,  -8.87709
  -0.00700, -28.40360,  -5.42821
  -0.00424, -12.34523,   9.94941
  -0.00217,  -5.65706,   8.68237
   0.00214,  -9.19564,   1.40788
   0.00815, -10.89063,   8.38832
   0.00959,   1.02661,  15.45653
