   0.00400,   4.52605,  10.40863
   0.00881,   3.42836,   8.30627
  -0.00659,  -2.20445,   9.65156
  -0.00643,   3.15533,   9.76663
  -0.00283,  -7.05637,  -6.79494
  -0.00961, -18.09127,   2.66350
  -0.00374,  -4.51356,  -3.76617
   0.00120, -10.50396,   9.21467
  -0.00293,  -2.76819,  10.96968
   0.00594, -26.84514,  -6.64588
   0.00721,   5.69533,   7.18641
  -0.00058,   2.24500,  10.00586
  -0.00673, -14.81187,   4.11905
   0.00184, -22.04332, -12.98602
  -0.00972, -11.09992,   3.75307
   0.00225,   4.77520,  18.67190
  -0.00835,  -3.10199,  20.67119
   0.00781,  -7.78345,   3.61967
   0.00826, -20.10446,  -0.83742
  -0.00449,  -1.17578,  11.39004
   0.00922,  -5.40294,  -1.94787
   0.00617,  -4.81095,   5.64081
   0.00015,   2.41819,  10.77821
  -0.00448,  -8.44583,   3.67402
  -0.00672,  -3.99731,   7.24579
  -0.00468,   6.40306,  20.63733
  -0.00219,  -1.73400,  19.80508
   0.00565,   3.32035,  18.57873
  -0.00747, -17.47581, -14.42350
  -0.01000,  -5.05522,  -0.10444
  -0.00037, -11.97146,  -7.66112
   0.00122,  -8.16893,   3.27201
   0.00026,   3.11893,   5.23718
   0.00370,  10.84291,  17.73370
  -0.00023,  -6.78512,  11.42689
   0.00173,   2.01911,   4.35370
  -0.00580,  10.46512,  14.59690
   0.00514,   1.35758,  11.31825
   0.00162, -18.88455,   8.92927
   0.00539,  -4.30488,  15.96785
  -0.00353, -16.00683,  -6.09671
  -0.00376,  -4.00623,  -0.49388
  -0.00225,   4.24676,  11.45702
  -0.00289,  -3.87986,   5.04458
   0.00819, -11.30475,   4.16737
   0.00149,  -6.40467,   2.33735
  -0.00492,  11.67857,  20.99102
   0.00447,  -3.61386,  16.92618
  -0.00722,  -4.26128,   9.55652
   0.00004,  -9.78620,  -9.42095
