  -0.00068,   8.33469,   9.01981
  -0.00017, -10.48453,   7.22360
   0.00884,  -7.31763,  15.32652
  -0.00758,  -9.86833,   8.02829
  -0.00469,  -4.07879,   1.75216
  -0.00500, -11.46075,   3.89031
  -0.00264, -10.49202,   5.49117
   0.00945,   5.76843,  10.02445
  -0.00189,  -7.47859,  18.30808
   0.00561,  -7.60446,   1.82974
   0.00644,  -1.77859,   3.00783
   0.00204, -13.57414,   0.93136
  -0.00355,  -1.55710,  11.00612
  -0.00723,   3.02675,   4.11145
   0.00996, -12.21832, -11.33874
   0.00391,  -9.30332,   3.34801
  -0.00033,   4.52409,  10.85658
  -0.00356,   7.16593,   7.69568
   0.00459, -10.87355,  17.15084
   0.00593, -10.31169,   7.91633
   0.00966, -16.27101,  -3.32661
   0.00028, -14.54495,  -7.11214
  -0.00470,  12.32138,  12.48368
   0.00692, -19.52929,   5.45523
   0.00577,   5.39319,   9.32632
  -0.00925,  -5.36333,   6.94248
  -0.00319,   4.30154,  15.13489
   0.00712,  -8.80536,  -1.35152
   0.00520, -18.71647, -16.79798
  -0.00905,  -8.84532,   2.55464
   0.00696,  -8.00320,  18.10282
  -0.00828, -13.61252,   3.08634
  -0.00298,   6.87744,   8.07278
   0.00785,   8.53267,  24.29868
  -0.00725,   6.71438,  16.88169
  -0.00996,  -6.28899,  17.73753
   0.00830,  -1.04004,  13.26908
  -0.00237,  -2.22343,  -0.59608
  -0.00438,   3.62279,   4.06967
  -0.00522,  -9.98640,  12.38376
   0.00558,  -8.55362,   8.19249
  -0.00283,  11.52133,  16.99072
  -0.00461, -10.55890,  -2.85861
  -0.00700,  -2.61200,   8.13210
   0.00586,   9.84216,  15.43560
  -0.00325, -12.85012,  -3.15011
   0.00176,  -3.57682,  -3.27518
   0.00048, -17.64785,   3.62136
   0.00591,  -3.80205,  -2.15406
   0.00247,  -3.40998,   4.28742
