  -0.00871,   3.18346,  12.08282
   0.00981,  -9.87094,  12.27118
   0.00032,  -5.78137,  16.96805
   0.00004,  -6.34637,   3.72919
   0.00408,   2.31092,   3.80349
  -0.00529,  -5.12670,  22.72069
   0.00792, -16.72158,   0.06750
  -0.00463,   9.77292,  12.32965
  -0.00962,   3.35444,   6.63736
  -0.00307,   0.06823,  24.81441
  -0.00001, -13.82809,  -4.63055
   0.00455,  -2.82478,   4.70502
  -0.00231,  -8.75605,   7.69526
  -0.00224,  -1.87465,   5.55093
   0.00508,   1.73322,   2.82225
   0.00096,  -0.15976,   4.01869
   0.00085, -16.19486,   6.73146
   0.00784,  -8.15989,   7.26069
  -0.00484,  -5.65622,  -1.95771
  -0.00144, -10.99977,   4.70670
   0.00387,  -2.22655,   4.65448
  -0.00962, -11.08978,  -4.81209
  -0.00993, -18.34186,   6.81213
   0.00147,  -5.63279,  -1.80850
  -0.00085, -17.93390,  -3.42289
   0.00376, -12.73834,  -2.03985
   0.00186,  -4.71819,   3.26265
  -0.00362,  -5.14912,  -3.04412
   0.00433,   8.05199,  20.73887
   0.00609,  -5.93811,   4.83953
  -0.00254, -16.03015,  -3.60867
  -0.00754,  -8.63566,   4.84859
   0.00751,  -0.55399,   0.01156
   0.00783,  -3.48252,  -0.67101
   0.00787, -15.56360,  30.97646
   0.00073,  -2.84714,   9.18553
   0.00585,  -7.40075,  -0.84013
   0.00859,  -1.02102,   4.45999
  -0.00193,  -1.63119,   0.56217
  -0.00552, -10.28550,   1.41927
  -0.00720,  -4.62180,   6.72170
   0.00950,  -0.71216,   9.77032
  -0.00336, -21.72576, -11.30846
  -0.00245,  -6.42955,  -1.78141
  -0.00069, -17.19897,   2.13884
   0.00455, -11.70831,  -0.10278
   0.00486, -23.19660,   6.12605
  -0.00683,  -8.25571,   3.80721
   0.00781,  -2.51703,  18.89617
   0.00313, -14.27337,  15.57372
