  -0.00335,  -6.88200,  -6.30789
  -0.00554,   0.14104,   9.32575
  -0.00110,  -1.60445,   4.27570
  -0.00797,  -9.47123,   3.66283
  -0.00665,   1.67801,   9.67618
   0.00269,  -7.31871,   8.30765
   0.00455, -15.43984,  -3.05062
   0.00024,  -4.39009,   5.15945
   0.00969,  -7.96860,   3.29413
   0.00539,  -5.98990,   0.38961
  -0.00907,  -1.87563,   4.21464
   0.00375, -12.38189,   9.60587
  -0.00673,   2.14715,  11.49618
  -0.00588,   0.56578,   5.31214
   0.00450,  -9.19121,  -0.22107
  -0.00458,  -2.97544,  -2.41324
  -0.00190,   5.12780,   8.09177
   0.00748, -14.38622,  -4.81528
  -0.00164,   3.06445,  13.94232
  -0.00249,   3.76280,   7.27935
  -0.00854, -13.81265,  -1.98980
  -0.00989, -10.41125,  -5.20322
   0.00991, -12.38523,   4.51196
  -0.00673,  -0.88962,   2.03031
   0.00489,   1.95074,   6.32058
  -0.00104,  -9.60489,  13.90379
  -0.00557,  -9.13097,  -5.99495
   0.00190,   3.73376,   5.99003
  -0.00345,  -5.02022,  -1.58573
  -0.00381,  -0.44703,   3.87899
   0.00697, -11.55945,   5.62284
  -0.00878,  -7.98002,   9.02714
  -0.00085,   6.15337,  14.16744
  -0.00286,   4.51094,   5.41382
   0.00385, -17.14847,  -8.13389
   0.00759,  -7.12122,   9.62003
  -0.00042,   0.18464,   3.45469
   0.00119,  -6.65241,   2.18528
   0.00755,  -2.53649,   5.05845
  -0.00471,   3.97094,  16.40476
  -0.00912,  -9.03761,   0.04767
   0.00472, -13.23014,   9.62737
   0.00897,   0.49716,   6.81818
  -0.00639, -21.98678,  12.48681
   0.00983,  -3.17345,   5.99874
  -0.00204, -14.91428,   1.15834
   0.00819, -10.54056,   2.96497
   0.00443,   2.07639,   4.71864
  -0.00424,  -5.33354,   3.52794
   0.00704, -12.77253,  24.39969
