  -0.00603,  -3.34277,  18.94790
   0.00014,   3.97676,   6.17301
   0.00166,  -9.54464,  -8.27665
  -0.00506,  -1.51154,  13.10398
  -0.00752, -10.87546,  -0.05919
  -0.00052,   4.48864,  15.95743
   0.00091,   1.50873,   7.75474
  -0.00620, -17.61832,  12.49626
   0.00212, -17.05073, -16.59077
  -0.00122,   7.24090,   7.98503
  -0.00529,   5.01277,   7.63140
   0.00664, -22.77399,  -6.38952
  -0.00222,   0.99640,   9.78127
  -0.00373,  -9.98291,   8.72595
  -0.00339,   0.63792,   8.60549
  -0.00723, -18.66496, -10.30873
  -0.00638, -10.83656,   5.51690
  -0.00313,  -1.93184,  -0.62666
   0.00032,  -1.34046,   7.65467
  -0.00196,   0.39493,   6.55957
   0.00382,   0.46077,   4.15006
   0.00171,   9.05180,   9.69284
  -0.00394, -20.09624,   2.88348
   0.00074,  -8.21939,   8.50800
  -0.00973, -11.33886,  14.43066
   0.00720, -11.91298,  -1.26208
   0.00764,  -7.49450,  11.04605
  -0.00003, -16.42224,  -9.32633
  -0.00838,  -3.62292,  12.82498
   0.00983,  -5.06758,   4.15112
   0.00690,   4.27846,   6.42047
   0.00315,   1.80047,   8.08922
   0.00709,   2.49968,   7.08138
  -0.00015,   2.70155,   5.34751
   0.00771,   1.03190,  12.16490
  -0.00860,  -9.41377,  -2.40672
  -0.00718,  -3.68572,   2.51623
   0.00553,   7.39681,  13.85537
  -0.00397,  -1.74240,   2.17959
  -0.00578,   2.19779,  13.83274
   0.00081, -11.85523,   5.72870
   0.00033,  -3.53764,  -0.00402
   0.00167,  -3.69699,  -3.06867
   0.00646,   6.68316,  21.22125
   0.00445, -15.77278,   8.75069
   0.00989,   4.98691,  10.21984
   0.00410,  -4.62804,  -3.63665
   0.00629,   0.03823,   6.36964
   0.00596, -13.27543,   6.17714
   0.00997,  -4.07652,   1.81063
