   0.00952,  -5.47869,  12.75977
  -0.00813,   8.53409,  22.73908
   0.00803,  -9.09870,   1.47866
   0.00491, -13.23084,  14.02786
   0.00720, -13.10720,  -4.23450
   0.00508,  -6.07797,   5.55937
   0.00564,  -6.40479,  -4.94290
   0.00501,  -1.61104,  23.94399
  -0.00808,   2.02650,   4.04386
  -0.00004, -18.15667, -12.39152
   0.00963,   1.00912,   2.55246
  -0.00131,   3.12374,  15.61265
   0.00345, -11.04815,   7.50740
   0.00679,   5.36237,  13.95625
  -0.00224,  -6.70809,   0.37943
   0.00427,   1.96981,   9.62534
   0.00203, -20.10089,   0.12986
  -0.00572,  -3.56526,  12.80080
   0.00200, -18.84663,  -5.97732
   0.00991, -10.13447,  26.34091
   0.00434,  -0.24244,   5.59834
  -0.00682,   8.15410,  10.96496
   0.00815,  -8.80933,   4.04682
   0.00700, -13.99799,  -9.96889
  -0.00463,  -5.50163,  -0.69002
  -0.00974,  -4.29083,  15.35315
  -0.00855,   8.20383,   9.42193
  -0.00933,  -8.01833,   1.51583
  -0.00577,   2.99879,  11.84367
  -0.00498,   9.44534,  14.68579
  -0.00212, -16.54000,   0.92194
  -0.00935, -10.86102,  26.70773
   0.00627, -19.75675,  -6.94312
  -0.00595, -11.58290,  -4.37957
  -0.00128,  -8.43210,   9.91223
  -0.00777,  -1.40701,  21.61025
   0.00529, -12.07941,  -1.63036
  -0.00927,  -3.26641,   8.01017
   0.00142, -11.29871,  -6.12825
   0.00376,   0.75904,   5.57325
  -0.00062,  -3.09383,  -0.95947
   0.00284,  -1.40297,   2.29525
   0.00737,  -6.63340,  -2.09063
   0.00611,   4.31223,   8.92169
  -0.00586,  -0.49032,   6.17738
   0.00747,  -1.86543,   1.10689
   0.00003,  -4.50772,  -3.68654
   0.00712,  -9.64911,   2.79147
   0.00681,  -4.99344,   3.04139
   0.00145,  -3.89345,  12.04879
