   0.00591,   0.26544,   2.43188
  -0.00809,  -1.39258,  -0.43100
   0.00671,  -5.79222,   9.94496
   0.00447, -11.52236,  -2.37879
  -0.00275,  -8.65394,   1.90163
  -0.00334,  -5.67879,  -3.22476
  -0.00266, -22.26245, -14.28296
   0.00131,  -4.64622,  -3.30727
  -0.00160,  -2.13063,  12.12954
  -0.00048, -16.02518, -15.13785
  -0.00736,  -5.04306,  -3.94692
  -0.00170,  -5.45860,  18.50965
   0.00236,  -3.11717,   6.88076
   0.00118, -20.84928,   3.29421
  -0.00479,   6.84599,   9.45560
  -0.00395,  -1.78985,  13.12706
  -0.00037,  -7.47745,  18.92383
   0.00520, -16.26803,  -6.97334
   0.00386,   4.22227,  12.04035
  -0.00379,  -9.96828,  14.26729
  -0.00247,  -3.45657,   7.24975
   0.00728,  -9.61911,  -6.69181
   0.00766, -13.41578,   3.10170
  -0.00833,  -1.68103,  11.31050
  -0.00921, -12.13034,   1.02584
  -0.00486, -10.05920,  15.56928
  -0.00397,  -9.33623,  -6.33114
   0.00030,  -6.79874,   1.89917
   0.00175,   0.72493,   8.76813
  -0.00103,   1.05329,   4.48160
   0.00908, -11.26425,  -7.11266
   0.00604, -11.24783,   1.52643
   0.00354,  -4.17433,  11.85092
   0.00640,  -9.62486,   2.20907
  -0.00557,  -4.91876,   2.68715
  -0.00544,   3.71224,  13.08568
   0.00226, -15.07910,  13.02544
  -0.00527, -12.71510,  11.32319
  -0.00256,  -4.84119,   1.32299
  -0.00646,  -2.47336,   6.53501
  -0.00989,  -0.57354,   4.68534
  -0.00029, -26.14778,  -9.33554
  -0.00357,  -5.95401,   5.55266
   0.00436,   9.62811,  10.76925
  -0.00030,  -3.15086,   8.38204
   0.01000,  -3.46942,  11.88791
  -0.00770, -11.76427,  -8.22653
   0.00701,  -7.46318,   8.24362
  -0.00170,  -6.25195,  -3.97232
   0.00375,  -5.90543,   0.91128
